z=1 k                     pk_nl                    
5.54040213383e-06         151.160583317            
6.97495303784e-06         188.555219633            
8.78094562541e-06         235.200672495            
1.10545555874e-05         293.385441409            
1.39168609451e-05         365.960481427            
1.75202898962e-05         456.485456646            
2.20567381723e-05         569.397435259            
2.77677881864e-05         710.22726105             
3.49575741772e-05         885.867112488            
4.40089784663e-05         1104.90014966            
5.54040213383e-05         1378.00553895            
6.97495303784e-05         1718.45041512            
8.78094562541e-05         2142.67872453            
0.000110545555874         2670.99763278            
0.000139168609451         3328.34367966            
0.000175202898962         4145.0741045             
0.000220567381723         5157.66833472            
0.000277677881864         6409.14317699            
0.000349575741772         7948.91399354            
0.000440089784663         9831.83045289            
0.000554040213383         12116.1278311            
0.000697495303784         14859.5846696            
0.000878094562541         18111.8665068            
0.00110545555874          21901.7238967            
0.00139168609451          26220.3215562            
0.00175202898962          31000.7311058            
0.00220567381723          36097.1123257            
0.00277677881864          41261.1717018            
0.00349575741772          46125.6336112            
0.00440089784663          50188.4524516            
0.00554040213383          52862.7683175            
0.00697495303784          53437.0519772            
0.00878094562541          51202.1523972            
0.0110545555841           45662.3169919            
0.0139168552315           37001.3821372            
0.0175187389248           26704.5943857            
0.0219645232725           17704.6854567            
0.0264231325615           12957.7841749            
0.0296397392515           11396.9334312            
0.0321593525724           10809.1195533            
0.034348310083            10523.5135286            
0.0363584509047           10309.7448439            
0.0382649615667           10062.014202             
0.0401108341557           9728.29096191            
0.04192332973             9286.80382376            
0.0437211365876           8738.00703658            
0.0455178850503           8099.34161337            
0.0473240390328           7400.57031274            
0.0491479889383           6678.30935044            
0.0509967196999           5971.37385415            
0.0528762381858           5315.01012355            
0.0547918570772           4737.26094545            
0.0567483893403           4256.65559003            
0.0587502848956           3881.94141965            
0.0608017286867           3612.59479958            
0.0629067122285           3440.02976022            
0.0650690864709           3348.74869597            
0.0672926012057           3316.64668955            
0.0695809346038           3315.55811557            
0.0719377154091           3313.4000323             
0.0743665396227           3277.7146639             
0.0768709830556           3182.37747181            
0.0794546108182           3015.3441114             
0.0821209846161           2782.60572645            
0.0848736685838           2507.83791188            
0.0877162343033           2225.02842371            
0.0906522655947           1968.88152733            
0.0936853636344           1765.16206548            
0.0968191529305           1625.96422448            
0.100057288674            1548.91430015            
0.103403465976            1518.93149403            
0.106861431486            1511.41752026            
0.110434997899            1496.36379235            
0.11412806185             1446.81572895            
0.117944625684            1353.18354672            
0.12188882364             1227.93460515            
0.125964952975            1097.14604713            
0.130177510631            985.718869569            
0.134531236104            908.126550741            
0.139031161274            865.102371562            
0.143682668154            842.886030565            
0.148491555661            820.145809081            
0.153464116873            780.296583326            
0.158607228577            720.971810461            
0.163928455457            654.432596627            
0.169436171937            597.965354311            
0.175139705622            559.499563007            
0.181049507457            534.366746342            
0.187177355355            511.177955955            
0.19353660019             480.351336367            
0.200142466061            443.209230049            
0.207012420769            408.216431817            
0.214166638255            381.454595957            
0.221628582902            360.423445805            
0.22942575743             338.954318232            
0.237590673589            314.921974123            
0.246162131059            291.551213631            
0.255186930155            271.647536836            
0.264722207178            254.176617059            
0.274838683107            236.137183693            
0.285625285387            218.152232769            
0.297195892395            202.177285557            
0.309699465138            186.94050464             
0.323335784672            171.769660552            
0.338380864629            157.475703462            
0.355229896009            143.564494242            
0.374473812736            129.889830734            
0.397044690233            116.407477031            
0.424512824852            102.832158168            
0.459743902145            88.8829434908            
0.508447395509            74.2090025969            
0.582596994569            58.5355634573            
0.702877950427            42.7773659216            
0.879491143716            30.0205014519            
1.10701900875             21.3179742263            
1.39365287837             15.3938415044            
1.75450502194             11.2366195657            
2.20879095724             8.2318865341             
2.78070306541             6.00781734858            
3.5006977517              4.33708185337            
4.40711735862             3.07760075588            
5.54823203553             2.1360423528             
6.98481030006             1.44549706384            
