k                         pk_lin                   
1.56700796687e-07         0.474496058954           
1.97274614998e-07         0.591878561512           
2.48354025923e-07         0.738299560064           
3.12659194355e-07         0.920942699797           
3.93614605005e-07         1.14876874129            
4.95531428694e-07         1.43295518956            
6.23837107926e-07         1.78744468011            
7.85364387988e-07         2.22962902659            
9.88715185557e-07         2.78120249064            
1.24471867212e-06         3.4692261366             
1.56700796687e-06         4.32745548998            
1.97274614998e-06         5.39799663682            
2.48354025923e-06         6.7333720147             
3.12659194355e-06         8.39909724641            
3.93614605005e-06         10.4768954397            
4.95531428694e-06         13.0687066519            
6.23837107926e-06         16.3016892301            
7.85364387988e-06         20.3344583999            
9.88715185557e-06         25.3648681791            
1.24471867212e-05         31.6397184076            
1.56700796687e-05         39.4668631369            
1.97274614998e-05         49.2301232369            
2.48354025923e-05         61.4084533014            
3.12659194355e-05         76.5991220838            
3.93614605005e-05         95.5469540435            
4.95531428694e-05         119.180677611            
6.23837107926e-05         148.658047316            
7.85364387988e-05         185.421817991            
9.88715185557e-05         231.268861968            
0.000124471867212         288.435089934            
0.000156700796687         359.698801464            
0.000197274614998         448.504679835            
0.000248354025923         559.109145925            
0.000312659194355         696.744503644            
0.000393614605005         867.793324004            
0.000495531428694         1079.95555755            
0.000623837107926         1342.38075529            
0.000785364387988         1665.73104189            
0.000988715185557         2062.12974564            
0.00124471867212          2544.83399652            
0.00156700796687          3127.5910068             
0.00197274614998          3823.06780983            
0.00248354025923          4640.50032315            
0.00312659194355          5582.30056654            
0.00393614605005          6639.15014158            
0.00495531428694          7783.55494241            
0.00623837107926          8962.41711346            
0.00785364387988          10087.2094576            
0.00988715185557          11029.4704684            
0.0124471867211           11621.1215758            
0.0156700791926           11682.2812775            
0.0197272047077           11097.4731371            
0.0248085550667           9949.19877728            
0.0305764424527           8694.79544863            
0.0351173844659           7927.09484559            
0.0384835263223           7479.83211198            
0.0413120082048           7159.67732049            
0.0438627522691           6895.45417415            
0.0462556957003           6655.17259289            
0.0485560061211           6422.13496934            
0.0508035005465           6187.29098286            
0.0530247078834           5946.2734196             
0.0552385375766           5697.94692532            
0.0574592303207           5443.59766605            
0.0596980191036           5186.34428995            
0.0619641236333           4930.53949259            
0.0642653758797           4681.1487211             
0.0666086298029           4443.19994862            
0.0690000388236           4221.211217              
0.0714452489775           4018.59564939            
0.0739495364526           3837.30472876            
0.0765179073257           3677.47615034            
0.079155170918            3537.35561992            
0.0818659943111           3413.35394181            
0.0846549431356           3300.38106481            
0.0875265121988           3192.351679              
0.0904851485087           3083.07432535            
0.0935352685852           2967.28356221            
0.0966812715127           2841.68499724            
0.0999275488862           2705.88277969            
0.103278492616            2562.44331671            
0.106738501422            2416.58848391            
0.110311986765            2274.87925972            
0.114003378922            2143.72534456            
0.117817133851            2027.72918502            
0.121757741516            1928.37785206            
0.125829736275            1843.65278759            
0.130037709971            1768.42830666            
0.134386328342            1696.17500262            
0.138880351346            1621.01030401            
0.143524658048            1538.96045617            
0.148324276661            1450.72191461            
0.153284420437            1361.07494814            
0.158410530071            1276.33141929            
0.163708323422            1201.02534749            
0.169183853435            1136.36092973            
0.174843575319            1080.20709557            
0.180694424281            1027.79915513            
0.186743905424            974.293833361            
0.193000197844            917.901225456            
0.199472275552            860.521306174            
0.206170048571            805.95446338             
0.213104528584            757.395659793            
0.220288024825            714.770289253            
0.227734377653            675.142204159            
0.235459239668            635.70013881             
0.243480417391            595.697780567            
0.25181829104             556.979118995            
0.260496336066            521.484947266            
0.269541778892            489.255369212            
0.2789864319              458.608244932            
0.288867771086            428.328468233            
0.29923034728             399.020742614            
0.31012766357             371.642933818            
0.32162471654             345.987919951            
0.333801502611            321.279572691            
0.346757960739            297.290682807            
0.360621110325            274.476745743            
0.37555564668             252.739757158            
0.391780173355            231.589076584            
0.409592996158            211.163997217            
0.429414898665            191.328319892            
0.451863729469            171.835585262            
0.477892388124            152.59050169             
0.509062411297            133.282029145            
0.548130444067            113.605550015            
0.600403233653            93.1118341361            
0.676910047687            71.4120953583            
0.799455236178            49.1235210112            
0.990644953428            30.0435988417            
1.24607746358             17.5635848601            
1.56870329428             10.1441576458            
1.97488040002             5.805642555              
2.48622712082             3.29541036511            
3.12997450189             1.85666415737            
3.9404044387              1.0390170417             
4.96067528063             0.577880592647           
6.24512017044             0.319597386759           
7.86214048227             0.17584722313            
