k                         pk_lin                   
1.46664253832e-07         1.04240923886            
1.8463935615e-07          1.30028409965            
2.32447177475e-07         1.62195294974            
2.92633658623e-07         2.02319737038            
3.68403949187e-07         2.52370304588            
4.63793093437e-07         3.14802557427            
5.83880911142e-07         3.92679520376            
7.35062516499e-07         4.89821960098            
9.25388881278e-07         6.1099583794             
1.16499557843e-06         7.62146135518            
1.46664253832e-06         9.50688524889            
1.8463935615e-06          11.8587319313            
2.32447177475e-06         14.7923867109            
2.92633658623e-06         18.4517793195            
3.68403949187e-06         23.0164453316            
4.63793093437e-06         28.7103344631            
5.83880911142e-06         35.8127978976            
7.35062516499e-06         44.6722936964            
9.25388881278e-06         55.7234827003            
1.16499557843e-05         69.5085536765            
1.46664253832e-05         86.7038394649            
1.8463935615e-05          108.152375113            
2.32447177475e-05         134.906385086            
2.92633658623e-05         168.277814168            
3.68403949187e-05         209.902653956            
4.63793093437e-05         261.820570307            
5.83880911142e-05         326.57379508             
7.35062516499e-05         407.329467322            
9.25388881278e-05         508.030359181            
0.000116499557843         633.579218753            
0.000146664253832         790.061598159            
0.00018463935615          985.010328787            
0.000232447177475         1227.71041577            
0.000292633658623         1529.53464019            
0.000368403949187         1904.28662722            
0.000463793093437         2368.51130654            
0.000583880911142         2941.71777684            
0.000735062516499         3646.44173106            
0.000925388881278         4507.98992536            
0.00116499557843          5553.38409743            
0.00146664253832          6809.36383913            
0.0018463935615           8298.70648874            
0.00232447177475          10034.6275122            
0.00292633658623          12013.0606387            
0.00368403949187          14202.0077227            
0.00463793093437          16528.529383             
0.00583880911142          18862.7506552            
0.00735062516499          21003.7191154            
0.00925388881278          22671.7182439            
0.0116499557843           23512.6301469            
0.0146664251532           23171.7407689            
0.0184637884557           21459.9661408            
0.0232270328623           18634.4654365            
0.0287459634722           15719.4229948            
0.0332371431099           14002.1777263            
0.0365270940239           13078.4144379            
0.0392661447734           12455.1460202            
0.0417241191506           11959.0215908            
0.0440233627542           11515.3536557            
0.0462294846154           11085.7193486            
0.0483821948597           10650.0980168            
0.0505077625987           10198.5249292            
0.052624805568            9729.36355375            
0.0547472785829           9245.60787713            
0.0568861448904           8754.25190135            
0.0590503715901           8265.49603419            
0.0612475531737           7790.13070869            
0.0634843185328           7339.52062415            
0.0657666058004           6923.27483458            
0.0680998532256           6548.97530588            
0.0704891348258           6220.61502597            
0.072939258606            5938.41473848            
0.0754548387154           5698.7006321             
0.0780403490279           5493.79341408            
0.0807001632119           5312.75343395            
0.0834385848118           5142.60933274            
0.0862598698593           4970.06124998            
0.0891682438757           4783.36587888            
0.092167914683            4574.96264863            
0.0952630821521           4343.69854675            
0.0984579458223           4094.33815558            
0.101756711197            3837.93919248            
0.105163595438            3588.27055315            
0.108682833133            3358.94218828            
0.112318682767            3159.82836716            
0.116075434522            2994.55238754            
0.119957420004            2859.40901723            
0.123969024497            2744.20526871            
0.128114702326            2635.50746582            
0.132398995929            2520.56983444            
0.136826559209            2390.54500991            
0.141402185791            2246.0300239             
0.146130842776            2096.36618674            
0.151017710689            1954.48638267            
0.156068230334            1830.12094281            
0.161288157408            1726.54814881            
0.166683625868            1640.11598024            
0.17226122126             1561.37073432            
0.178028065523            1480.25535316            
0.183991915165            1392.22800188            
0.190161275275            1300.44466558            
0.196545532477            1212.57407561            
0.203155110939            1135.58751352            
0.210001656712            1069.98035918            
0.21709825737             1010.29264389            
0.224459706098            950.647354898            
0.232102822389            888.932399204            
0.24004684562             828.5072617              
0.24831392352             773.539012589            
0.256929725628            724.609758053            
0.265924223486            678.585403044            
0.275332696273            632.795496805            
0.285197045848            588.102138106            
0.295567543553            546.550054881            
0.306505190643            508.05896574             
0.318084969022            471.143335761            
0.330400413982            435.134742862            
0.343570202059            400.973088794            
0.357747903335            368.698021211            
0.373136875068            337.306565941            
0.390013842021            307.046823708            
0.408767833631            277.823378684            
0.429967736332            249.164927286            
0.454486523233            221.007579091            
0.483745870224            192.874624434            
0.520236607781            164.369794595            
0.568713997394            134.866570285            
0.639012145031            103.797499757            
0.750927962615            71.8487693577            
0.927469138851            44.0188680096            
1.16620530821             25.6129076935            
1.46814224558             14.7195979458            
1.84828150764             8.38650626581            
2.32684855809             4.74125374905            
2.92932877917             2.66148464437            
3.6878064396              1.48447111355            
4.64267324059             0.823132927236           
5.84477932123             0.453974263036           
7.35814121383             0.249145238019           
