k                         pk_lin                   
7.24296582746e-06         151.790763253            
9.11835373695e-06         189.341295696            
1.14793272332e-05         236.181210817            
1.44516167641e-05         294.608548747            
1.81935075859e-05         367.487689338            
2.29042690295e-05         458.393702933            
2.88347663199e-05         571.784078262            
3.63008200632e-05         713.216934549            
4.57000248465e-05         889.621251105            
5.75329225989e-05         1109.63218155            
7.24296582746e-05         1384.00530394            
9.11835373695e-05         1726.12606098            
0.000114793272332         2152.63099575            
0.000144516167641         2684.15551911            
0.000181935075859         3346.21627328            
0.000229042690295         4170.22119655            
0.000288347663199         5194.57483254            
0.000363008200632         6465.81160297            
0.000457000248465         8039.65019525            
0.000575329225989         9981.79796787            
0.000724296582746         12368.1267861            
0.000911835373695         15283.3815937            
0.00114793272332          18816.9288342            
0.00144516167641          23056.2780763            
0.00181935075859          28073.7763333            
0.00229042690295          33907.3734223            
0.00288347663199          40534.2785649            
0.00363008200632          47834.5678033            
0.00457000248465          55545.9331395            
0.00575329225989          63220.129607             
0.00724296582746          70165.3932543            
0.00911835373695          75421.1364894            
0.0114793272331           77800.649725             
0.0144516165835           76116.4160564            
0.0181933850582           69786.8434146            
0.0228888285213           59780.7309053            
0.0283628800814           49649.4797539            
0.0328709007436           43781.2227287            
0.0361611035963           40737.1103456            
0.0388915280398           38744.4925853            
0.0413375647653           37190.3816583            
0.0436233478115           35810.8640392            
0.0458151458161           34474.7543793            
0.0479529386726           33110.4936945            
0.0500631094556           31685.5718879            
0.0521643203931           30190.5897176            
0.0542705371838           28637.6792352            
0.0563927166449           27050.7491902            
0.0585398100651           25467.0037975            
0.0607193908125           23923.1021707            
0.062938063518            22459.7718589            
0.0652017401171           21111.3006931            
0.0675158314046           19904.4823825            
0.0698853830815           18854.4690564            
0.0723151742076           17963.121861             
0.0748097895019           17219.2708908            
0.0773736730145           16597.1940566            
0.0800111682574           16060.731557             
0.0827265483298           15565.3095349            
0.0855240385628           15063.9015858            
0.088407833545            14515.3358256            
0.0913821099503           13891.4729874            
0.0944510362939           13184.1455768            
0.097618780548            12409.63389              
0.100889516421            11602.5143258            
0.104267429016            10810.8316231            
0.107756720545            10082.6445215            
0.11136161672             9454.09052339            
0.115086374441            8940.04859471            
0.118935291387            8530.70741517            
0.122912718081            8193.09377859            
0.127023073043            7882.05288839            
0.131270861585            7551.52342479            
0.135660698853            7167.84966594            
0.140197337703            6729.77718512            
0.144885702028            6267.29784638            
0.149730926195            5824.53799136            
0.154738401329            5436.8562514             
0.159913829257            5119.40557631            
0.165263285111            4862.66579738            
0.170793289775            4634.88355714            
0.176510893669            4399.81259903            
0.182423773744            4139.30707649            
0.188540346091            3860.85598505            
0.194869897263            3590.79790453            
0.201422738317            3355.38178545            
0.208210386792            3158.98811619            
0.215245783481            2984.41978292            
0.222543552983            2810.34013879            
0.230120320013            2626.72778701            
0.237995097458            2444.31575934            
0.246189767817            2278.25418274            
0.254729687605            2132.93654387            
0.26364445572             1997.91656096            
0.272968903392            1862.9250626             
0.282744388126            1729.53066593            
0.293020511569            1605.47007715            
0.303857439552            1491.79307735            
0.315329095187            1383.21786851            
0.32752764737             1276.62770783            
0.340569972121            1175.41224344            
0.354607208907            1080.40552485            
0.369839339683            987.955782465            
0.386538243052            898.726293737            
0.405085708361            812.882574306            
0.426039275891            728.6782406              
0.450253078377            646.104320497            
0.479115238519            563.693091647            
0.515051692068            480.362013078            
0.562680852563            394.278280322            
0.631536235717            303.804275623            
0.740909032264            210.751211917            
0.914012558702            129.22362663             
1.14912120605             75.0759956998            
1.44663100264             43.0756196806            
1.82120044084             24.5059458677            
2.2927555149              13.8354823566            
2.88640818074             7.75693870794            
3.63377260755             4.32172844168            
4.57464867632             2.39405475571            
5.75914146865             1.31917269735            
7.25032954501             0.7233588323             
