z=1 k                     pk_nl                    
6.19781299483e-06         67.0335687245            
7.80258427674e-06         83.6165685278            
9.82287162365e-06         104.301929099            
1.23662627038e-05         130.104506862            
1.55682023667e-05         162.289056669            
1.95992055755e-05         202.434274204            
2.46739379499e-05         252.508423555            
3.10626474942e-05         314.965428136            
3.9105556288e-05          392.86408766             
4.92309785533e-05         490.015452097            
6.19781299483e-05         611.164668787            
7.80258427674e-05         762.213626672            
9.82287162365e-05         950.490683067            
0.000123662627038         1185.07159008            
0.000155682023667         1477.1503889             
0.000195992055755         1840.44738459            
0.000246739379499         2291.62020987            
0.000310626474942         2850.61153434            
0.00039105556288          3540.82887135            
0.000492309785533         4389.02856358            
0.000619781299483         5424.78059277            
0.000780258427674         6679.31727651            
0.000982287162365         8183.11691414            
0.00123662627038          9961.11303749            
0.00155682023667          12025.83226              
0.00195992055755          14368.1237676            
0.00246739379499          16946.04421              
0.00310626474942          19671.4519163            
0.0039105556288           22384.1165573            
0.00492309785533          24887.5379049            
0.00619781299483          26877.1998108            
0.00780258427674          27988.1870179            
0.00982287162365          27817.079675             
0.0123662626744           26028.4403509            
0.0155681719423           22580.3313376            
0.0195937982515           18041.9599432            
0.0244495232221           13799.723627             
0.0288279328777           11441.1312237            
0.0319662797023           10411.2542221            
0.034507301295            9827.5730293             
0.0367542275801           9408.06139715            
0.0388382273335           9044.36111373            
0.0408270421402           8685.59526481            
0.0427605846334           8306.55098568            
0.0446647302041           7896.93319354            
0.0465575269587           7456.58206215            
0.0484523257573           6992.23372124            
0.050359498879            6515.79134836            
0.0522874488343           6041.80103585            
0.0542432329021           5585.78944212            
0.0562329668751           5161.99864157            
0.0582620955342           4782.49406062            
0.0603355792573           4455.08296929            
0.0624580259273           4183.5145451             
0.0646337860306           3966.85502534            
0.0668670222903           3799.38425282            
0.0691617612519           3671.32272669            
0.0715219318047           3569.3659191             
0.0739513940802           3477.93782079            
0.0764539611724           3381.01113105            
0.0790334154664           3264.61156278            
0.0816935209317           3119.89372265            
0.0844380324414           2945.25169526            
0.0872707029915           2747.43742265            
0.0901952895628           2539.37905786            
0.0932155582884           2337.47575893            
0.0963352895372           2157.15625336            
0.0995582834867           2008.88831794            
0.102888366743            1896.15347365            
0.106329400549            1814.64474875            
0.109885291117            1753.26726946            
0.11356000261             1697.23765619            
0.117357573297            1632.85575162            
0.121282135418            1550.46705432            
0.125337939268            1450.50649426            
0.129529382083            1342.72482436            
0.133861042284            1240.87197556            
0.138337719726            1155.19238368            
0.14296448269             1088.97490312            
0.147746722446            1038.71318675            
0.152690216428            995.515373698            
0.157801201302            949.009817042            
0.16308645751             894.282620354            
0.168553407357            834.263523051            
0.174210229268            776.304396798            
0.180065991622            727.220840662            
0.186130810598            688.002114534            
0.192416037837            653.651564812            
0.198934485543            618.760343996            
0.205700699136            581.102730485            
0.212731290955            543.414429777            
0.220045353223            509.66196597             
0.227664975091            480.578664801            
0.235615898093            453.653288449            
0.243928358056            426.389020926            
0.252638181937            399.470383666            
0.261788238831            374.500637043            
0.271430391926            351.667993684            
0.28162817333             329.875023077            
0.292460525731            308.41643448             
0.304027159015            288.005354289            
0.316456422983            268.859863632            
0.329917231258            250.182594181            
0.344637759048            232.094686421            
0.360935972372            214.626865859            
0.379271896061            197.425548185            
0.400342244716            180.442050807            
0.42526339292             163.390882225            
0.455952901181            145.967467682            
0.495990314614            127.703710434            
0.552655237389            107.995788511            
0.641055031851            86.4583632073            
0.783430817637            64.8335435571            
0.983491603825            47.4644092656            
1.2380748031              34.9674197401            
1.55864349718             25.839981567             
1.96221590628             19.0146591481            
2.47028346785             13.8359413071            
3.10990263201             9.89434724909            
3.91513545164             6.92046327739            
4.92886351069             4.7191910913             
6.20507152487             3.13258377388            
7.81172222465             2.0238559485             
