z=2 k                     pk_nl                    
7.04771947604e-06         24.9455202248            
8.87255314358e-06         30.9857894385            
1.11698826199e-05         38.4886399832            
1.4062049077e-05          47.8082190128            
1.77030709249e-05         59.384141817             
2.22868458542e-05         73.7627409105            
2.80574765946e-05         91.6223830483            
3.53222702758e-05         113.805415624            
4.44681036524e-05         141.357616963            
5.59820257023e-05         175.576946837            
7.04771947604e-05         218.07359852             
8.87255314358e-05         270.843635216            
0.000111698826199         336.35857136             
0.00014062049077          417.673013208            
0.000177030709249         518.551395812            
0.000222868458542         643.612289048            
0.000280574765946         798.48354148             
0.000353222702758         989.952497482            
0.000444681036524         1226.08240553            
0.000559820257023         1516.25237844            
0.000704771947604         1871.07268569            
0.000887255314358         2302.12981854            
0.00111698826199          2821.41042486            
0.0014062049077           3440.3212212             
0.00177030709249          4167.55140514            
0.00222868458542          5006.18225993            
0.00280574765946          5949.95829359            
0.00353222702758          6975.43824091            
0.00444681036524          8045.87938984            
0.00559820257023          9091.86124349            
0.00704771947604          10012.1803335            
0.00887255314358          10671.3641318            
0.0111698826199           10905.5687283            
0.0140620489589           10557.3461729            
0.0177029822162           9559.20010904            
0.0222747007532           8064.23099636            
0.0276572621831           6576.67742467            
0.0321856125191           5720.34360194            
0.0354714460388           5292.14379444            
0.038182625755            5020.29779355            
0.040604047392            4812.49507151            
0.0428628231212           4630.22837308            
0.0450262764938           4454.26398667            
0.0471347943372           4274.40682822            
0.0492149147305           4085.84502571            
0.0512853460403           3887.42972595            
0.0533600493356           3680.725476              
0.0554499517799           3469.30146444            
0.0575639621512           3258.02757981            
0.0597096044773           3052.4178389             
0.0618934303021           2857.95755873            
0.0641212963373           2679.4779973             
0.066398556865            2520.61624652            
0.0687302002301           2383.47136182            
0.0711209475265           2268.29708845            
0.0735753250169           2173.48173799            
0.0760977178685           2095.60294855            
0.0786924103183           2029.65510735            
0.0813636158206           1969.55293405            
0.0841154997076           1908.83903177            
0.0869521962262           1841.73194916            
0.0898778213722           1764.24697186            
0.0928964826416           1675.18018351            
0.0960122866285           1576.51597274            
0.0992293452638           1473.07653956            
0.102551781409            1371.32958814            
0.105983734463            1277.84030879            
0.10952936661             1197.60531209            
0.113192870313            1132.752503              
0.116978477638            1082.09468029            
0.120890472006            1041.28405234            
0.124933202932            1004.27454204            
0.129111104342            964.759306704            
0.133428717031            918.04840154             
0.137890715855            863.718167945            
0.142501942261            805.661300976            
0.147267442802            749.763037298            
0.152192514347            700.934950428            
0.157282756808            661.363946322            
0.162544134325            629.952317838            
0.167983046091            602.577552152            
0.173606408251            574.301339121            
0.179421748712            542.510808378            
0.185437317188            508.041320879            
0.191662213498            474.349772805            
0.198106538009            445.010542043            
0.204781569289            420.789116343            
0.211699975622            399.53395506             
0.218876069119            378.363500001            
0.226326114027            355.831554896            
0.234068704756            333.216048282            
0.242125234578            312.568784418            
0.25052048365             294.606362264            
0.259283366026            278.012336695            
0.26844789138             261.378347977            
0.278054421027            244.816555012            
0.288151333974            229.358151555            
0.298797274794            215.208176377            
0.310064244057            201.70482713             
0.322041937258            188.379747816            
0.334843982279            175.656203083            
0.348617150179            163.702289968            
0.363555381789            152.027356012            
0.379921921933            140.686423145            
0.398085727351            129.726555487            
0.41858434338             118.903838836            
0.442238914494            108.205353122            
0.470379234067            97.4245003182            
0.505319288949            86.3849489148            
0.551443079876            74.7801044854            
0.617769800445            62.2455115733            
0.722695252835            48.7050590047            
0.889636500811            35.7002658988            
1.11816038882             25.8003072384            
1.40764616238             18.8540242004            
1.77212139805             13.8742346057            
2.23096866072             10.2064145752            
2.80862313989             7.45055921476            
3.53584704297             5.36050988719            
4.45136769461             3.77987386224            
5.60393990798             2.6016462099             
7.05494235633             1.74394084269            
