z=2 k                     pk_nl                    
6.95450242598e-06         27.7582052138            
8.75519983045e-06         34.6993534055            
1.10221435519e-05         43.376187959             
1.38760566099e-05         54.2227303163            
1.74689202817e-05         67.7811823069            
2.19920676593e-05         84.7296563639            
2.76863728341e-05         105.915515073            
3.48550783213e-05         132.397656242            
4.38799438288e-05         165.499077775            
5.52415763541e-05         206.872260728            
6.95450242598e-05         258.580248818            
8.75519983045e-05         323.196705528            
0.000110221435519         403.928541293            
0.000138760566099         504.764322545            
0.000174689202817         630.650496542            
0.000219920676593         787.694117508            
0.000276863728341         983.384060169            
0.000348550783213         1226.81111373            
0.000438799438288         1528.85102424            
0.000552415763541         1902.25842566            
0.000695450242598         2361.61296962            
0.000875519983045         2923.04850238            
0.00110221435519          3603.58161355            
0.00138760566099          4419.54178313            
0.00174689202817          5383.99979462            
0.00219920676593          6502.83338271            
0.00276863728341          7769.59693923            
0.00348550783213          9158.68763253            
0.00438799438288          10608.133825             
0.00552415763541          12044.5915282            
0.00695450242598          13329.3577156            
0.00875519983045          14285.4944337            
0.0110221435519           14699.7908972            
0.0138760564394           14368.017201             
0.0174688041248           13199.6215185            
0.0219773773699           11379.6560333            
0.0272359385389           9537.80127734            
0.0315704414661           8452.26071196            
0.0347331541654           7871.0886367             
0.037357133713            7477.23492974            
0.0397075059737           7161.39681947            
0.0419037248735           6877.66248827            
0.0440095388163           6603.35772911            
0.0460633978301           6327.08193331            
0.0480906707346           6043.80049394            
0.0501092996863           5752.94485039            
0.0521327098961           5456.96611565            
0.0541714330542           5160.47960802            
0.0562340723723           4869.33447746            
0.0583279061626           4589.80477557            
0.0604592813194           4327.82909069            
0.0626338787496           4088.34279172            
0.0648568975518           3874.63936431            
0.0671331858191           3688.02061197            
0.0694673352932           3527.55467813            
0.0718637508717           3390.09587213            
0.0743267022074           3270.4757846             
0.0768603622879           3162.03521774            
0.0794688363961           3057.37852205            
0.0821561838799           2949.37376727            
0.0849264345195           2832.54055676            
0.087783600859            2703.93134056            
0.0907316875856           2564.15310259            
0.0937746988488           2417.33622552            
0.0969166442953           2269.99649475            
0.100161544508            2129.6891565             
0.103513436489            2003.02761331            
0.106976379805            1894.0458228             
0.110554463963            1803.10690238            
0.114251817621            1726.85677424            
0.118072620178            1658.99097497            
0.122021116313            1592.26199347            
0.126101634043            1520.98389781            
0.130318606842            1442.39608998            
0.134676600415            1358.24621687            
0.139180344695            1274.11220323            
0.143834771724            1196.48507629            
0.148645060094            1129.13056609            
0.153616686757            1072.01934446            
0.158755487142            1022.05060628            
0.164067724738            974.624667773            
0.169560171549            925.612594057            
0.17524020125             874.047565476            
0.181115897329            822.462388518            
0.1871961792              774.364955779            
0.193490950136            731.95073137             
0.200011272024            694.573983419            
0.206769573525            659.259029755            
0.213779900278            623.911979465            
0.221058218634            588.526984499            
0.228622788273            554.730995368            
0.236494624478            523.956946654            
0.244698078472            495.699597728            
0.253261575141            468.612208277            
0.262218563504            441.952076893            
0.271608758976            416.467745631            
0.28147979259             392.612337399            
0.291889438214            370.063527945            
0.302908677762            348.312747132            
0.31462600969             327.298109649            
0.327153650851            307.263613761            
0.340636708406            288.044670701            
0.355267171301            269.326241733            
0.371306033292            251.180776116            
0.389119767775            233.43487391             
0.409243494006            215.903329007            
0.432496893662            198.42330663             
0.460211893708            180.711087803            
0.494715780786            162.383776697            
0.540438229317            142.877648412            
0.60652185429             121.445674708            
0.711473723319            97.758205498             
0.877620458663            74.3392128708            
1.10335561275             55.6774046387            
1.38901629403             41.7469714912            
1.74866782225             31.1458194478            
2.20144235818             22.9540083793            
2.77145172731             16.6078653944            
3.48905100707             11.7401097132            
4.39245497585             8.08093729477            
5.52977318926             5.40540756893            
6.96157198942             3.51280601381            
