z=1 k                     pk_nl                    
6.61704188683e-06         72.9899768931            
8.33036218224e-06         91.0464938815            
1.04873046407e-05         113.569895497            
1.32027343134e-05         141.665215358            
1.66212577323e-05         176.709786351            
2.09249237351e-05         220.422670995            
2.634291823e-05           274.947229932            
3.31637691805e-05         342.955992017            
4.17507117723e-05         427.780571514            
5.25610320106e-05         533.572692665            
6.61704188683e-05         665.503176051            
8.33036218224e-05         830.006289966            
0.000104873046407         1035.07726527            
0.000132027343134         1290.62920376            
0.000166212577323         1608.91147476            
0.000209249237351         2004.98204886            
0.0002634291823           2497.20852362            
0.000331637691805         3107.74561898            
0.000417507117723         3862.90546159            
0.000525610320106         4793.31378065            
0.000661704188683         5933.72108838            
0.000833036218224         7322.18857298            
0.00104873046407          8997.9097692             
0.00132027343134          10996.7739268            
0.00166212577323          13344.9384491            
0.00209249237351          16048.8531895            
0.002634291823            19082.734471             
0.00331637691805          22372.3537355            
0.00417507117723          25738.875884             
0.00525610320106          29016.907652             
0.00661704188683          31854.0080111            
0.00833036218224          33820.9100286            
0.0104873046407           34413.1857967            
0.0132027342533           33161.4684839            
0.0166212049634           29887.914921             
0.0209167205418           25091.217719             
0.0260401358107           20302.3937462            
0.0304977236072           17486.3401963            
0.0337088504869           16107.2432939            
0.0363345305887           15240.8751975            
0.0386684145807           14579.1730482            
0.0408395255601           13997.2611956            
0.0429153692027           13435.6557464            
0.0449360896064           12863.8116846            
0.0469278930883           12268.685561             
0.0489091586104           11648.306437             
0.0508935429212           11008.8759071            
0.0528916963195           10361.9115988            
0.0549122747872           9722.38091824            
0.0569625691046           9106.62131932            
0.0590489128962           8530.0487389             
0.0611769567304           8005.76408517            
0.0633518576544           7542.81335055            
0.0655784134177           7145.27513588            
0.067861159382            6812.06692358            
0.0702044395626           6536.67790257            
0.0726124592991           6307.38480877            
0.0750893246077           6108.63592654            
0.0776390717108           5922.56728859            
0.0802656892322           5731.31150502            
0.0829731348842           5519.41496864            
0.0857653480333           5278.16972911            
0.0886462592372           5006.65955563            
0.0916197976533           4712.457852              
0.0946898970884           4410.7020018             
0.0978605013772           4119.67395523            
0.101135569724            3856.32405198            
0.104519082606            3632.21384679            
0.108015048828            3450.78223007            
0.111627514276            3306.15875151            
0.115360572954            3184.92620242            
0.119218380828            3069.8470814             
0.123205173054            2945.98671779            
0.127325285121            2803.40150461            
0.131583178476            2643.60412118            
0.135983471205            2478.26125087            
0.140530974397            2323.0495496             
0.145230734849            2188.92438896            
0.150088084891            2078.57846874            
0.155108700231            1987.0655046             
0.160298666919            1903.78281427            
0.165664558782            1817.32617147            
0.17121352705             1723.12079568            
0.176953404361            1625.22858957            
0.182892825961            1532.02977847            
0.18904137175             1450.58727135            
0.195409733919            1381.23868304            
0.202009916393            1317.77114762            
0.208855474261            1254.29097804            
0.215961804026            1188.94709569            
0.223346499171            1125.08920592            
0.231029790605            1066.96932707            
0.239035098688            1014.76029713            
0.24738973377             965.430381322            
0.256125797068            916.367995894            
0.265281355797            868.676472171            
0.274901999852            823.979669813            
0.28504293907             782.145280209            
0.295771881928            741.829389299            
0.307173069882            702.455517915            
0.319353065104            664.750753571            
0.332449277188            628.68478726             
0.346642913134            593.357227861            
0.36217934893             558.87488032             
0.379401515989            525.062115781            
0.398807312236            491.396651774            
0.421154083941            457.604386733            
0.447661867687            423.046307352            
0.480440052548            386.896848713            
0.523455974611            347.851520025            
0.584827091753            303.981026268            
0.681272266514            253.385392853            
0.835761015905            199.066760805            
1.04989963896             151.559529219            
1.32169708098             113.812441924            
1.66391783655             83.9321586298            
2.09474844744             60.4619851473            
2.6371320518              42.3764410057            
3.31995255426             28.8260584288            
4.17957263651             19.0237982938            
5.26177020255             12.2053423501            
6.62417621901             7.64121186957            
