k                         pk_lin                   
5.54040213383e-06         151.160583317            
6.97495303784e-06         188.555219633            
8.78094562541e-06         235.200672495            
1.10545555874e-05         293.385441409            
1.39168609451e-05         365.960481427            
1.75202898962e-05         456.485456646            
2.20567381723e-05         569.397435259            
2.77677881864e-05         710.22726105             
3.49575741772e-05         885.867112488            
4.40089784663e-05         1104.90014966            
5.54040213383e-05         1378.00553895            
6.97495303784e-05         1718.45041512            
8.78094562541e-05         2142.67872453            
0.000110545555874         2670.99763278            
0.000139168609451         3328.34367966            
0.000175202898962         4145.0741045             
0.000220567381723         5157.66833472            
0.000277677881864         6409.14317699            
0.000349575741772         7948.91399354            
0.000440089784663         9831.83045289            
0.000554040213383         12116.1278311            
0.000697495303784         14859.5846696            
0.000878094562541         18111.8665068            
0.00110545555874          21901.7238966            
0.00139168609451          26220.3215565            
0.00175202898962          31000.7311045            
0.00220567381723          36097.1123322            
0.00277677881864          41261.1716694            
0.00349575741772          46125.6336953            
0.00440089784663          50203.3241069            
0.00554040213383          52878.2092262            
0.00697495303784          53448.5369799            
0.00878094562541          51202.3473739            
0.0110545555841           45643.6285563            
0.0139168552315           36962.4427172            
0.0175187389248           26654.5325731            
0.0219645232725           17653.2424494            
0.0264231325615           12901.8382948            
0.0296397392515           11331.2367603            
0.0321593525724           10731.371442             
0.034348310083            10432.5873059            
0.0363584509047           10205.5773234            
0.0382649615667           9945.77345123            
0.0401108341557           9602.38437679            
0.04192332973             9154.67403807            
0.0437211365876           8603.67850158            
0.0455178850503           7966.81699747            
0.0473240390328           7273.22050261            
0.0491479889383           6558.42553817            
0.0509967196999           5859.95508408            
0.0528762381858           5211.8433626             
0.0547918570772           4641.19025319            
0.0567483893403           4165.92598626            
0.0587502848956           3794.49386104            
0.0608017286867           3526.26482094            
0.0629067122285           3352.6482497             
0.0650690864709           3258.20538432            
0.0672926012057           3221.02578701            
0.0695809346038           3213.43311221            
0.0719377154091           3204.28799193            
0.0743665396227           3162.57405932            
0.0768709830556           3063.80430612            
0.0794546108182           2897.12459872            
0.0821209846161           2668.67342876            
0.0848736685838           2401.0276338             
0.0877162343033           2126.31942493            
0.0906522655947           1877.40873958            
0.0936853636344           1678.83579475            
0.0968191529305           1542.1775629             
0.100057288674            1465.06109187            
0.103403465976            1432.7952991             
0.106861431486            1421.65687544            
0.110434997899            1403.19428991            
0.11412806185             1352.39751777            
0.117944625684            1260.75724707            
0.12188882364             1140.10121244            
0.125964952975            1014.66556885            
0.130177510631            907.610628846            
0.134531236104            832.462244371            
0.139031161274            789.828709955            
0.143682668154            766.669540139            
0.148491555661            743.06187803             
0.153464116873            703.814827936            
0.158607228577            646.932919687            
0.163928455457            583.703866163            
0.169436171937            529.959575098            
0.175139705622            492.951609212            
0.181049507457            468.317000758            
0.187177355355            445.576044469            
0.19353660019             416.042145508            
0.200142466061            380.969045519            
0.207012420769            348.022663576            
0.214166638255            322.68360027             
0.221628582902            302.65205298             
0.22942575743             282.350690306            
0.237590673589            259.8847961              
0.246162131059            238.147404082            
0.255186930155            219.634668379            
0.264722207178            203.404833429            
0.274838683107            186.781389177            
0.285625285387            170.320145365            
0.297195892395            155.746450673            
0.309699465138            141.929654784            
0.323335784672            128.278226073            
0.338380864629            115.505318618            
0.355229896009            103.180351981            
0.374473812736            91.183907875             
0.397044690233            79.4925805808            
0.424512824852            67.8869790061            
0.459743902145            56.1776541825            
0.508447395509            44.1662098151            
0.582596994569            31.8136368537            
0.702877950427            20.1414505066            
0.879491143716            11.5874842694            
1.10701900875             6.52313170487            
1.39365287837             3.64651377786            
1.75450502194             2.02621595247            
2.20879095724             1.11969206099            
2.78070306541             0.615640661109           
3.5006977517              0.336924558834           
4.40711735862             0.183600270825           
5.54823203553             0.0996462673845          
6.98481030006             0.0538795094527          
