k                         pk_lin                   
1.28386140056e-07         1.36432462789            
1.61628574238e-07         1.70183604891            
2.03478319381e-07         2.12284223136            
2.56164027017e-07         2.64799840273            
3.224914032e-07           3.30306955331            
4.05992622573e-07         4.1201945072             
5.11114429559e-07         5.13946270375            
6.43454943706e-07         6.41088104872            
8.10061779976e-07         7.99682733195            
1.01980735994e-06         9.97511058012            
1.28386140056e-06         12.4427884904            
1.61628574238e-06         15.5209292341            
2.03478319381e-06         19.3605512524            
2.56164027017e-06         24.1500324589            
3.224914032e-06           30.1243523576            
4.05992622573e-06         37.5766205082            
5.11114429559e-06         46.8724569429            
6.43454943706e-06         58.4679300626            
8.10061779976e-06         72.9319320719            
1.01980735994e-05         90.9740897285            
1.28386140056e-05         113.479606032            
1.61628574238e-05         141.551633789            
2.03478319381e-05         176.567230607            
2.56164027018e-05         220.243247399            
3.224914032e-05           274.720244184            
4.05992622573e-05         342.666605589            
5.11114429559e-05         427.407242465            
6.43454943706e-05         533.082630946            
8.10061779976e-05         664.84381173             
0.000101980735994         829.089193362            
0.000128386140056         1033.74750262            
0.000161628574238         1288.6070789             
0.000203478319381         1605.68260766            
0.000256164027018         1999.5936149             
0.0003224914032           2487.90263676            
0.000405992622573         3091.32917483            
0.000511114429559         3833.73327987            
0.000643454943706         4741.76043539            
0.000810061779976         5843.97493108            
0.00101980735994          7168.95315324            
0.00128386140056          8741.35314849            
0.00161628574238          10576.1823201            
0.00203478319381          12670.8625856            
0.00256164027018          14995.2668513            
0.003224914032            17479.6218236            
0.00405992622573          20002.0837237            
0.00511114429559          22377.7877551            
0.00643454943706          24350.3298231            
0.00810061779976          25596.9527446            
0.0101980735993           25755.485953             
0.0128386139346           24513.4951408            
0.0161627980934           21800.5118934            
0.0203389729117           18062.0004486            
0.0253008881201           14477.5680443            
0.0295719019734           12430.3593183            
0.0326549593292           11425.8811779            
0.0351832417173           10787.4917224            
0.0374339946646           10293.0982412            
0.0395296215693           9853.7776915             
0.041534414101            9427.48233869            
0.0434867113085           8993.50924566            
0.0454115932619           8543.71393334            
0.0473266779913           8078.00279692            
0.0492450745569           7601.87157815            
0.0511770178737           7124.62893042            
0.0531308345446           6657.46960248            
0.055113543923            6211.96076795            
0.0571312483513           5799.2241606             
0.0591893955129           5427.6657623             
0.0612929599672           5102.61110391            
0.0634465717787           4825.73295471            
0.0656546094296           4595.12468539            
0.0679212679528           4404.51554484            
0.0702506094599           4244.55822369            
0.0726466008975           4103.18981734            
0.0751131423818           3967.1780089             
0.0776540884955           3823.89204258            
0.0802732642998           3663.71889697            
0.0829744773932           3481.72893784            
0.0857615270668           3278.98895685            
0.0886382114225           3063.21670555            
0.0916083331961           2845.98951289            
0.094675704948            2640.6315548             
0.097844154233            2458.52110712            
0.101117529331            2306.19756192            
0.104499706095            2184.05611216            
0.107994596474            2086.19709436            
0.111606159231            2001.80543187            
0.115338413416            1918.34419098            
0.119195455104            1825.96676768            
0.123181477936            1720.24083306            
0.127300798009            1604.35965395            
0.131557883672            1487.70787885            
0.135957390821            1381.2169314             
0.14050420435             1291.26233551            
0.145203486498            1217.49583472            
0.150060732986            1154.92345572            
0.155081837979            1095.94490312            
0.160273169227            1033.73911499            
0.165641655029            966.580154419            
0.171194885156            898.731481966            
0.176941228484            836.01242852             
0.182889970874            781.954525323            
0.189051477926            735.571018744            
0.195437388659            692.075127343            
0.202060848072            648.063764922            
0.208936789149            603.57553282             
0.216082278418            561.157463762            
0.223516944125            523.189936436            
0.231263513042            488.871207114            
0.239348491938            456.113573261            
0.247803044225            423.732284571            
0.256664133928            392.955377218            
0.265976041728            364.4549418              
0.275792408388            337.802981453            
0.286179041               312.238768914            
0.297217848016            287.672874592            
0.309012488157            264.506828563            
0.321696698693            242.545854735            
0.335446954756            221.333505077            
0.350502403183            201.033657191            
0.367197569011            181.462406493            
0.386018673263            162.419165299            
0.407706288295            143.783116866            
0.433455397805            125.317920089            
0.46533624498             106.745738942            
0.507251489825            87.7008846955            
0.567200410463            67.8253050189            
0.661612365856            47.3871652945            
0.812546250596            29.1505689749            
1.02091784645             16.8403805184            
1.285218038               9.60027957818            
1.6179934794              5.42984315273            
2.03693310723             3.04928478497            
2.56434685082             1.70143820222            
3.22832141515             0.943773143687           
4.06421586697             0.520690226558           
5.11654463395             0.285856225958           
6.44134806025             0.156215348309           
8.10917675926             0.0850113668394          
