k                         pk_lin                   
1.405753929e-07           0.872276758949           
1.76973934395e-07         1.08348848776            
2.22796983235e-07         1.34584269393            
2.80484783865e-07         1.67172293685            
3.53109422029e-07         2.07651131161            
4.44538424537e-07         2.57931450972            
5.59640719168e-07         3.20386568705            
7.04545922836e-07         3.97964470869            
8.86970766033e-07         4.9432696481             
1.11663003688e-06         6.14022522174            
1.405753929e-06           7.62700974409            
1.76973934395e-06         9.47380194303            
2.22796983235e-06         11.7677735138            
2.80484783865e-06         14.6172037693            
3.53109422029e-06         18.156590606             
4.44538424537e-06         22.5529990303            
5.59640719168e-06         28.0139469075            
7.04545922836e-06         34.7972001544            
8.86970766033e-06         43.2229397229            
1.11663003688e-05         53.6888746796            
1.405753929e-05           66.6890267968            
1.76973934395e-05         82.8365675384            
2.22796983235e-05         102.893626338            
2.80484783865e-05         127.806438985            
3.53109422029e-05         158.749966288            
4.44538424537e-05         197.182895332            
5.59640719168e-05         244.915583969            
7.04545922836e-05         304.193750163            
8.86970766033e-05         377.800999767            
0.000111663003688         469.183443675            
0.0001405753929           582.599197176            
0.000176973934395         723.293974242            
0.000222796983235         897.70027403             
0.000280484783865         1113.65037355            
0.000353109422029         1380.58103918            
0.000444538424537         1709.69118017            
0.000559640719168         2113.99788251            
0.000704545922836         2608.23165038            
0.000886970766033         3208.50172987            
0.00111663003688          3931.49042032            
0.001405753929            4792.92189053            
0.00176973934395          5804.64965264            
0.00222796983235          6970.67995221            
0.00280484783865          8281.9063475             
0.00353109422029          9709.10039389            
0.00444538424537          11194.7034709            
0.00559640719168          12644.5891987            
0.00704545922836          13918.4160449            
0.00886970766033          14828.9733643            
0.0111663003688           15150.7920907            
0.014057539152            14668.9322315            
0.0176972938412           13293.8191692            
0.0222664983857           11239.8491499            
0.0276261057202           9203.700395              
0.0320972358691           8032.57195493            
0.0353486664654           7437.03635546            
0.0380375483242           7052.45890232            
0.0404419367093           6754.67451444            
0.0426863879187           6491.7821507             
0.0448370771816           6237.80526591            
0.0469337908441           5979.13068696            
0.0490027162126           5709.44147578            
0.0510623389006           5427.34451091            
0.0531264688871           5135.19553519            
0.0552059251486           4837.92219573            
0.0573095353412           4542.07113431            
0.059444760164            4255.13175702            
0.0616180999199           3984.38133309            
0.0638353685057           3736.11774068            
0.0661018833814           3515.13865519            
0.0684226003971           3323.94843691            
0.0708022113098           3162.62170339            
0.0732452153643           3028.70160529            
0.075755972417            2917.27787734            
0.0783387426488           2821.36145839            
0.080997716374            2732.6380489             
0.083737036447            2642.47914594            
0.086560815109            2543.30386655            
0.0894731466787           2430.1622481             
0.0924781171991           2301.90491883            
0.0955798119589           2161.65491981            
0.0987823216784           2016.17818935            
0.102089748067            1874.24356223            
0.105506209411            1744.49593201            
0.109035846804            1633.26633157            
0.112682831636            1542.94853088            
0.116451374919            1471.4195287             
0.120345739028            1412.52906987            
0.124370252436            1357.91382216            
0.128529328019            1299.50666213            
0.132827485489            1231.51381829            
0.137269378549            1153.97621531            
0.141859827378            1072.47504456            
0.146603857074            994.93883285             
0.151506742786            927.551132814            
0.156574062326            872.626059376            
0.161811757234            828.227769582            
0.167226203447            788.716417564            
0.172824293028            747.730287115            
0.178613528775            702.293627739            
0.184602134047            653.999728714            
0.190799180821            607.446837826            
0.197214739865            567.049877876            
0.203860058111            533.389978065            
0.210747769865            503.350427278            
0.217892150616            473.321755152            
0.225309425034            441.776596718            
0.233018144702            410.588127575            
0.241039656574            382.32100302             
0.249398690839            357.559360623            
0.258124107935            334.506133902            
0.267249860561            311.472871581            
0.276816250466            288.840957793            
0.286871596107            267.84885382             
0.297474483527            248.585814313            
0.308696862231            230.200154359            
0.320628393808            212.207718905            
0.333382706675            195.157976771            
0.347106638002            179.165114673            
0.361994317623            163.631073928            
0.378309410807            148.673820384            
0.396421739646            134.299654344            
0.416870599471            120.2341244              
0.440480727225            106.469681337            
0.468589575729            92.7698447239            
0.503528374794            78.9567270296            
0.549722153503            64.738919777             
0.616286737172            49.848150359             
0.721760229496            34.565887807             
0.889241103332            21.140786501             
1.11779239804             12.2151072948            
1.40718635459             6.96854203123            
1.77154255131             3.94235200372            
2.23023993587             2.21361874198            
2.80770572966             1.23451222741            
3.53469209192             0.684207480056           
4.44991369738             0.377064092388           
5.60210943392             0.206715685974           
7.05263792602             0.112789258542           
