z=1 k                     pk_nl                    
7.33321269158e-06         60.6401340563            
9.23196780752e-06         75.344256693             
1.16223588738e-05         93.6138599454            
1.46316829312e-05         116.313507605            
1.84201974594e-05         144.516685066            
2.31896546719e-05         179.557872762            
2.91940455571e-05         223.094485426            
3.67531258249e-05         277.18514079             
4.62694440639e-05         344.38628447             
5.82497789216e-05         427.871659382            
7.33321269158e-05         531.579451762            
9.23196780752e-05         660.392733378            
0.000116223588738         820.359025333            
0.000146316829312         1018.95415124            
0.000184201974594         1265.39319649            
0.000231896546719         1570.9856972             
0.000291940455571         1949.5214744             
0.000367531258249         2417.65678891            
0.000462694440639         2995.25008922            
0.000582497789216         3705.57943227            
0.000733321269158         4575.35316481            
0.000923196780752         5634.32596334            
0.00116223588738          6913.92839417            
0.00146316829312          8444.76329377            
0.00184201974594          10252.0860846            
0.00231896546719          12349.0251239            
0.00291940455571          14727.3665309            
0.00367531258249          17315.3148921            
0.00462694440639          20067.6493203            
0.00582497789216          22804.6621593            
0.00733321269158          25283.7495518            
0.00923196780752          27172.2442016            
0.0116223588737           28055.0361629            
0.0146316827182           27524.7102471            
0.0184200585124           25378.5575638            
0.0231726953125           21943.0862011            
0.0286907124074           18435.404602             
0.0331985491802           16372.788515             
0.0364966624783           15267.1733907            
0.0392396197194           14523.0516417            
0.0416997244477           13932.569744             
0.0440002076084           13406.9733119            
0.046207055689            12900.9827574            
0.0483601650734           12391.1546176            
0.050485907012            11865.8652193            
0.0526029597517           11323.1076082            
0.0547253160967           10766.1793936            
0.0568639642211           10202.8596661            
0.0590278881448           9644.49355374            
0.061224694147            9103.00963539            
0.0634610194918           8590.8999248             
0.0657428083425           8118.62362462            
0.0680755033306           7694.31841715            
0.0704641816726           7322.10005012            
0.0729136537086           7001.88814233            
0.0754285352846           6729.32207386            
0.0780133014949           6495.68585054            
0.0806723268714           6288.77408941            
0.0834099155535           6094.27746353            
0.0862303239665           5897.66417534            
0.0891377778734           5686.22420561            
0.0921364852232           5451.87356687            
0.0952306459256           5193.51554516            
0.0984244594884           4916.42254608            
0.101722131322            4632.57357569            
0.10512787844             4356.75567877            
0.108645935216            4103.45725574            
0.112280559851            3883.06626695            
0.116036042153            3699.23985595            
0.119916713242            3547.84649848            
0.123926957775            3417.94654103            
0.128071229274            3295.28892234            
0.132354069154            3166.48828261            
0.136780130036            3022.34026027            
0.141354203937            2863.5373416             
0.146081255978            2699.8576294             
0.150966464256            2544.72425639            
0.156015266626            2408.13624297            
0.161233415229            2293.3519718             
0.166627039766            2196.50770235            
0.172202720714            2107.86789598            
0.177967574003            2017.16295326            
0.18392934905             1919.78948275            
0.190096542577            1818.95414497            
0.196478531369            1722.36690334            
0.203085728009            1636.97017847            
0.209929764895            1563.20270219            
0.217023713476            1495.58649123            
0.224382347825            1428.27984646            
0.232022464675            1359.1872381             
0.239963276148            1291.57579425            
0.248226897102            1229.47383784            
0.256838957113            1173.40699203            
0.265829378688            1120.32288753            
0.275233380193            1067.6308077             
0.285092787169            1016.11373582            
0.295457773878            967.667344439            
0.306389216197            922.175760942            
0.317961931315            878.211397582            
0.330269233878            835.104374126            
0.343429498229            793.651398245            
0.357595869881            753.822285481            
0.372971091684            714.630375545            
0.389830967962            676.180086964            
0.408563091655            638.244156073            
0.429733995205            600.211621563            
0.454212561632            561.730170694            
0.483412845076            521.948263831            
0.519810275618            479.796075033            
0.568126372339            433.486694337            
0.638119647144            380.326391084            
0.749469108054            317.741629885            
0.925312185359            250.334575401            
1.16344054521             191.012884113            
1.46466041648             142.690162378            
1.84389813927             103.840670706            
2.32133022426             73.2864810364            
2.92238160848             50.0452669418            
3.67906046988             33.087774644             
4.63166271706             21.251674977             
5.83091789336             13.3210277131            
7.34069071004             8.18704567557            
