k                         pk_lin                   
1.24716143877e-07         0.988312011277           
1.57008322788e-07         1.2328041098             
1.97661767421e-07         1.53777952285            
2.48841421947e-07         1.91820082534            
3.13272789596e-07         2.39273208654            
3.94387075646e-07         2.98465455875            
4.96503911614e-07         3.72300889229            
6.25061391386e-07         4.64401991563            
7.86905669547e-07         5.79287388257            
9.90655544078e-07         7.22593538121            
1.24716143877e-06         9.0135126695             
1.57008322788e-06         11.2433071094            
1.97661767421e-06         14.0247159338            
2.48841421947e-06         17.4941994477            
3.13272789596e-06         21.821975986             
3.94387075646e-06         27.2203730931            
4.96503911614e-06         33.9542446479            
6.25061391386e-06         42.3539650124            
7.86905669547e-06         52.8316377193            
9.90655544078e-06         65.9013139215            
1.24716143877e-05         82.2042307509            
1.57008322788e-05         102.539542696            
1.97661767421e-05         127.90482621             
2.48841421947e-05         159.543796378            
3.13272789596e-05         199.007209098            
3.94387075646e-05         248.228242061            
4.96503911614e-05         309.61592162             
6.25061391386e-05         386.170502877            
7.86905669547e-05         481.625163227            
9.90655544078e-05         600.618356482            
0.000124716143877         748.900315162            
0.000157008322788         933.574386622            
0.000197661767421         1163.36754052            
0.000248841421947         1448.91218663            
0.000313272789596         1803.0011668             
0.000394387075646         2240.75066824            
0.000496503911614         2779.5822986             
0.000625061391386         3438.93414341            
0.000786905669547         4239.60918858            
0.000990655544078         5202.49733192            
0.00124716143877          6345.94366376            
0.00157008322788          7681.38188051            
0.00197661767421          9207.72903708            
0.00248841421947          10904.1753505            
0.00313272789596          12721.5651126            
0.00394387075646          14573.4729053            
0.00496503911614          16329.0786595            
0.00625061391386          17806.2700823            
0.00786905669547          18777.5524131            
0.00990655544077          18986.2354969            
0.0124716143508           18206.0987667            
0.0157007961089           16368.1297001            
0.0197600327913           13746.2661418            
0.0246390067243           11118.3964538            
0.028985617903            9520.17037673            
0.032105410776            8724.92027954            
0.0346399236386           8215.91470317            
0.0368850786696           7820.01937966            
0.0389695507665           7469.7533864             
0.0409600873502           7133.69912291            
0.042896139099            6796.68306208            
0.0448033419412           6452.61285259            
0.0466996099746           6101.24269316            
0.0485982150216           5746.23211569            
0.0505094811812           5393.62983766            
0.0524417811615           5050.84141807            
0.0544021539291           4725.52039985            
0.0563967044458           4424.53987255            
0.0584308717039           4153.22822112            
0.0605096137917           3914.76284252            
0.0626375387934           3709.77485095            
0.064818999206            3536.27613941            
0.0670581611018           3389.65751323            
0.0693590553789           3263.08810983            
0.0717256160381           3148.27951123            
0.0741617089022           3036.31758091            
0.0766711532005           2919.06881381            
0.0792577377965           2790.56504866            
0.0819252334058           2648.21796557            
0.0846774018618           2493.7127776             
0.0875180032995           2332.43360416            
0.0904508020009           2172.47987809            
0.0934795715609           2022.47520218            
0.0966080999864           1889.52307909            
0.0998401953025           1777.19922424            
0.103179692222            1685.06875651            
0.106630460424            1608.50429224            
0.110196414972            1539.98033005            
0.113881529404            1471.49034574            
0.11768985202             1396.92990407            
0.121625525889            1314.47605334            
0.125692813122            1226.97241488            
0.129896123942            1140.67972522            
0.134240051162            1062.39786945            
0.138729410697            995.692449263            
0.143369288838            939.534566373            
0.148165097155            889.982067675            
0.153122636057            842.416535057            
0.158248168293            793.17985998             
0.163548504022            741.633730144            
0.169031099499            690.751363874            
0.174704172061            644.101984109            
0.180576834828            603.209321115            
0.186659255612            567.108996206            
0.19296284589             532.824979746            
0.199500487528            498.470071713            
0.206286807489            464.574557252            
0.213338514151            432.552351922            
0.22067481364             403.612423833            
0.228317931275            377.017450466            
0.236293772832            351.517632771            
0.244632774263            326.646033712            
0.253371009151            303.165087906            
0.262551654452            281.318223236            
0.272226963238            260.727272095            
0.282460969525            240.995935962            
0.293333274255            222.182873754            
0.304944469161            204.385049362            
0.317424114706            187.44662832             
0.330942834483            171.14750775             
0.34573130055             155.547116731            
0.362111270889            140.495504962            
0.380548805555            125.873409361            
0.401750781162            111.567884341            
0.426851880792            97.3951201268            
0.457805384237            83.1633180967            
0.498266716638            68.5961901666            
0.55568532404             53.3954369576            
0.645485768163            37.6959958919            
0.789877906678            23.4114396729            
0.991829583477            13.5595378301            
1.24857974117             7.7380283365             
1.57186848445             4.38049805961            
1.97886517887             2.46202093226            
2.4912436602              1.37476050626            
3.13628995079             0.763078478192           
3.94835511781             0.421255700418           
4.9706845926              0.231391723341           
6.25772114763             0.126522220954           
