k                         pk_lin                   
5.38877266911e-06         98.9693124607            
6.78406285153e-06         123.452688779            
8.540629119e-06           153.992848773            
1.07520150306e-05         192.08814087             
1.353598495e-05           239.60514122             
1.70407954273e-05         298.874423623            
2.14530904006e-05         372.800930327            
2.70078406668e-05         465.005831689            
3.40008569331e-05         580.001275381            
4.28045428159e-05         723.406336868            
5.38877266911e-05         902.211757632            
6.78406285153e-05         1125.101523              
8.540629119e-05           1402.83708728            
0.000107520150306         1748.70415919            
0.0001353598495           2179.00867734            
0.000170407954273         2713.58255681            
0.000214530904006         3376.21564158            
0.000270078406668         4194.86757187            
0.000340008569331         5201.45241412            
0.000428045428159         6430.9823543             
0.000538877266911         7919.92800549            
0.000678406285153         9703.53240754            
0.0008540629119           11810.8900268            
0.00107520150306          14256.2030485            
0.001353598495            17027.3743582            
0.00170407954273          20073.2146776            
0.00214530904006          23290.5790868            
0.00270078406668          26510.5079188            
0.00340008569331          29491.3610588            
0.00428045428159          31915.2216567            
0.00538877266911          33396.9589153            
0.00678406285153          33503.6354262            
0.008540629119            31808.0841014            
0.0107520150287           28032.5957158            
0.0135359811298           22342.3636571            
0.0170396490127           15725.5193862            
0.0213790022448           10040.9146408            
0.0258291293901           7074.58623796            
0.0290622862333           6153.99577948            
0.0315742421899           5846.80832245            
0.0337467609403           5721.61447169            
0.0357368500704           5634.97132554            
0.0376214683568           5522.37919454            
0.0394443028699           5352.11065835            
0.0412329082083           5111.5425864             
0.0430060960983           4801.64115656            
0.0447775409842           4434.24264761            
0.0465577111613           4028.14902148            
0.0483549803309           3606.80313854            
0.0501763049966           3194.22531615            
0.0520276567863           2812.14415374            
0.053914309012            2477.6028664             
0.05584103265             2201.61873063            
0.0578122338786           1989.05094488            
0.0598320526609           1839.29559477            
0.0619044346038           1746.87922993            
0.0640331840182           1702.57044485            
0.0662220034547           1693.41420891            
0.0684745233308           1702.92660829            
0.0707943241897           1712.35753414            
0.0731849534351           1702.09065444            
0.0756499379183           1656.70059675            
0.0781927934506           1568.7841815             
0.0808170321041           1441.68338969            
0.0835261680323           1289.05109202            
0.086323722449            1130.8480737             
0.089213228351            987.396901766            
0.0921982355295           873.8233198              
0.0952823163987           797.265447982            
0.0984690731494           756.577649158            
0.101762146731            743.259503811            
0.105165228156            743.311322069            
0.108682072624            739.78090254             
0.112316516947            717.005890396            
0.116072500779            669.028228002            
0.119954092161            602.488349923            
0.123965517905            531.888748364            
0.128111199405            471.465399298            
0.132395794524            429.724744922            
0.136824246302            407.441194454            
0.141401839396            397.317344407            
0.146134265362            387.418806605            
0.151027698171            368.290903976            
0.156088881725            338.166946288            
0.161325231659            303.523604409            
0.166744954352            273.888318808            
0.172357186964            253.996442701            
0.178172163496            241.641270987            
0.184201413379            230.709319477            
0.190458001268            215.750072979            
0.196956819524            197.168907661            
0.20371494888             179.430328223            
0.210752108293            166.00283086             
0.218091222925            155.817251573            
0.225759150577            145.556182909            
0.233787623713            133.902756491            
0.242214489434            122.434878867            
0.251085368378            112.761875179            
0.260455914154            104.47323581             
0.270394952479            95.9394765554            
0.280988940817            87.3584979954            
0.292348465751            79.8219949029            
0.304617985538            72.7460492344            
0.317990930859            65.7030387106            
0.332734028737            59.126619945             
0.34922828785             52.8126905976            
0.368041819328            46.6533202362            
0.390067565811            40.6778147436            
0.416803415171            34.7504632678            
0.450968949672            28.786870459             
0.497955432786            22.6857015134            
0.569071860977            16.4166749471            
0.684402385785            10.45089948              
0.855463774223            6.01439799822            
1.07672088485             3.37889586997            
1.35550923382             1.8851994499             
1.7064850175              1.04568487384            
2.14833735337             0.576933754574           
2.70459648727             0.316749071875           
3.40488524647             0.173115470034           
4.28649656102             0.0942118851259          
5.39637944824             0.0510775969148          
6.79363921907             0.0275868586201          
