k                         pk_lin                   
1.3658643426e-07          0.89351623316            
1.71952132997e-07         1.11455741895            
2.16474909842e-07         1.39028055008            
2.72525765016e-07         1.73421303834            
3.43089610947e-07         2.16322875421            
4.31924229743e-07         2.69837588554            
5.43760388794e-07         3.36590959485            
6.84553771379e-07         4.19858013905            
8.61802138529e-07         5.23723964868            
1.08494461213e-06         6.5328463979             
1.3658643426e-06          8.14896489782            
1.71952132997e-06         10.1648844717            
2.16474909842e-06         12.6795093142            
2.72525765016e-06         15.8162108872            
3.43089610947e-06         19.7288807185            
4.31924229743e-06         24.6094805627            
5.43760388794e-06         30.697460348             
6.84553771379e-06         38.2915059672            
8.61802138529e-06         47.764193279             
1.08494461213e-05         59.5802672673            
1.3658643426e-05          74.3194431634            
1.71952132997e-05         92.7043475059            
2.16474909842e-05         115.636833214            
2.72525765016e-05         144.241434919            
3.43089610947e-05         179.920342658            
4.31924229743e-05         224.42167809             
5.43760388794e-05         279.924112911            
6.84553771379e-05         349.141529244            
8.61802138529e-05         435.451825827            
0.000108494461213         543.054024521            
0.00013658643426          677.15757299             
0.000171952132997         844.205506182            
0.000216474909842         1052.12851643            
0.000272525765016         1310.61748345            
0.000343089610947         1631.38604644            
0.000431924229743         2028.37284942            
0.000543760388794         2517.8124714             
0.000684553771379         3118.09737814            
0.000861802138529         3849.34205759            
0.00108494461213          4732.41142652            
0.0013658643426           5786.82544986            
0.00171952132997          7027.08221644            
0.00216474909842          8457.84316976            
0.00272525765016          10067.3144038            
0.00343089610947          11819.0418227            
0.00431924229743          13642.9499733            
0.00543760388794          15427.2793293            
0.00684553771379          17010.6690801            
0.00861802138529          18185.9506351            
0.0108494461213           18714.1513606            
0.0136586431631           18377.4082813            
0.0171950536828           17088.738222             
0.0216291184567           15050.4616662            
0.026736118157            12939.2370822            
0.0308483913324           11621.660627             
0.0338713783531           10837.7955995            
0.0363954725159           10261.7581271            
0.038664040482            9778.65463291            
0.0407880285498           9340.28920988            
0.0428271760638           8923.46380576            
0.044817746582            8516.9319638             
0.0467837824606           8116.08520445            
0.0487423533691           7720.76535458            
0.0507062725041           7333.05296113            
0.0526856187576           6956.8569022             
0.0546886447438           6596.66781437            
0.0567223463348           6256.93459099            
0.0587928348157           5941.21621875            
0.0609055884132           5651.91737604            
0.0630656271062           5389.63555453            
0.0652776369372           5153.13451334            
0.0675460600607           4939.24293036            
0.0698751609228           4743.17842145            
0.0722690754147           4559.01760309            
0.0747318476379           4380.49078649            
0.0772674575065           4201.83834326            
0.0798798414958           4018.74865659            
0.082572908243            3829.2316823             
0.0853505503054           3634.03215344            
0.0882166531102           3436.55346506            
0.0911751019592           3242.09349676            
0.0942297878276           3056.56778657            
0.0973846126271           2885.09620524            
0.10064349455             2730.5181845             
0.104010374085            2592.70617624            
0.107489221276            2468.77412916            
0.111084044784            2353.58260176            
0.114798903292            2241.57989976            
0.118637919815            2128.41130018            
0.12260529945             2012.50971695            
0.126705351101            1895.19167135            
0.130942513758            1780.85225458            
0.135321387885            1673.64343834            
0.139846772548            1576.35385463            
0.144523708958            1488.91846893            
0.149357531219            1408.27071143            
0.154353925198            1330.78080157            
0.159518996652            1254.6851146             
0.164859350007            1179.82696373            
0.170382179587            1107.14032002            
0.176095375532            1038.73272666            
0.182007647378            975.840078138            
0.188128669049            917.595513629            
0.194469250253            862.515159108            
0.201041540728            809.363868452            
0.207859275898            757.932676014            
0.214938075275            709.303151266            
0.222295808785            663.764683157            
0.229953051567            621.095265711            
0.237933655352            580.553469195            
0.246265475404            541.681442164            
0.254981307892            504.760265929            
0.264120116205            469.960394801            
0.273728660646            436.967746588            
0.283863701769            405.480906537            
0.294595036515            375.486039945            
0.306009771837            346.954599077            
0.318218486139            319.692870295            
0.331364357955            293.570830928            
0.345637120619            268.473974708            
0.361295180727            244.289226704            
0.378702189274            220.827822733            
0.398390587177            197.928679732            
0.421178679258            175.37425734             
0.448401648122            152.87317897             
0.482404199418            130.074269016            
0.527674108793            106.489842827            
0.593507284235            81.6711815558            
0.698521680084            56.246215433             
0.863645462595            34.3061933229            
1.08608176985             19.9141749077            
1.36727725753             11.4230934823            
1.72130002846             6.49704000566            
2.16698834713             3.66709715955            
2.72807669726             2.05550288434            
3.4344450795              1.14491015949            
4.323710186               0.634066029089           
5.44322862638             0.34930468127            
6.85261883996             0.191502135663           
