k                         pk_lin                   
1.68457636666e-07         0.291232774934           
2.12075599609e-07         0.36327896226            
2.6698736157e-07          0.453148188594           
3.36117174108e-07         0.565249579962           
4.23146451825e-07         0.705083007477           
5.32709821113e-07         0.8795089197             
6.70641930912e-07         1.09708492706            
8.44288169039e-07         1.36848565174            
1.06289583088e-06         1.70702644146            
1.33810657159e-06         2.12931664146            
1.68457636666e-06         2.65607447516            
2.12075599609e-06         3.31314351291            
2.6698736157e-06          4.13276059833            
3.36117174108e-06         5.15513743867            
4.23146451825e-06         6.43043345465            
5.32709821113e-06         8.02121668076            
6.70641930912e-06         10.0055334518            
8.44288169039e-06         12.4807374789            
1.06289583088e-05         15.5682661768            
1.33810657159e-05         19.4195985743            
1.68457636666e-05         24.223690296             
2.12075599609e-05         30.216116856             
2.6698736157e-05          37.6908576371            
3.36117174108e-05         47.0145033618            
4.23146451825e-05         58.644223935             
5.32709821113e-05         73.1500748464            
6.70641930912e-05         91.2427134139            
8.44288169039e-05         113.807773649            
0.000106289583088         141.94835149             
0.000133810657159         177.037223503            
0.000168457636666         220.780485706            
0.000212075599609         275.294036908            
0.00026698736157          343.193497897            
0.000336117174108         427.696205591            
0.000423146451825         532.730329972            
0.000532709821113         663.040508767            
0.000670641930912         824.273157381            
0.000844288169039         1023.01851762            
0.00106289583088          1266.70879445            
0.00133810657159          1563.63868027            
0.00168457636666          1922.39030311            
0.00212075599609          2350.93479936            
0.0026698736157           2855.19768778            
0.00336117174108          3436.94169148            
0.00423146451825          4090.57293368            
0.00532709821113          4798.85164823            
0.00670641930912          5527.62473267            
0.00844288169039          6218.73076457            
0.0106289583088           6785.79341774            
0.0133810657156           7113.90288014            
0.0168457629206           7079.55502327            
0.0212071951353           6608.10550185            
0.0266635235583           5774.51715147            
0.0327739644457           4927.52986367            
0.0375015188786           4447.89694848            
0.0410319934627           4183.63549552            
0.0440138096104           4004.78846294            
0.0467102270646           3863.63775318            
0.0492439570568           3738.21604663            
0.051682173698            3616.60863317            
0.0540661413175           3491.96971399            
0.05642346589             3360.63371685            
0.0587738891457           3221.24933369            
0.0611323191178           3074.29784136            
0.0635105425123           2921.74024353            
0.065918252917            2766.64672555            
0.0683636991579           2612.78419688            
0.0708541108146           2464.19426664            
0.0733959868559           2324.74424038            
0.0759952968383           2197.65733102            
0.0786576243299           2085.23342231            
0.0813882710058           1988.5089475             
0.084192333261            1907.11862172            
0.0870747591727           1839.25302936            
0.0900403911313           1781.74012073            
0.0930939978551           1730.2915869             
0.0962402984567           1680.02690836            
0.0994839805399           1626.18285717            
0.102829713848            1564.99716351            
0.106282160674            1494.56612351            
0.109845984051            1415.37862177            
0.113525854592            1330.35117113            
0.117326456779            1244.24125769            
0.121252495439            1162.52658563            
0.125308703103            1090.05255972            
0.129499848938            1029.69198714            
0.133830749926            981.676691125            
0.138306284932            943.542633661            
0.142931412334            910.614302394            
0.147711191855            876.831402864            
0.152650811257            837.52899248             
0.157755618569            791.245724634            
0.16303116053             740.106739571            
0.168483228028            688.664718561            
0.174117909324            642.064052291            
0.179941652059            603.719836603            
0.185961335144            573.661235255            
0.192184351948            548.612068171            
0.198618706496            523.88666903             
0.205273124892            495.823228405            
0.21215718476             464.04193737             
0.219281466334            431.708473773            
0.226657729907            402.771551754            
0.234299125757            379.100569782            
0.24222044459             359.382069934            
0.250438419096            340.246117651            
0.258972090707            319.427093494            
0.267843260427            297.48138226             
0.277077049312            276.98344549             
0.286702603663            259.494424925            
0.296753993596            244.017258688            
0.307271373665            228.472081937            
0.318302503982            212.379352932            
0.329904775669            197.061871015            
0.342147955192            183.464627067            
0.355117975106            170.702855504            
0.368922284322            157.777768524            
0.383697585455            145.323877804            
0.399621338594            133.865660227            
0.416929417875            122.643348945            
0.43594422928             111.621898413            
0.45712145785             101.116307232            
0.481131823615            90.6910590336            
0.509012861493            80.4459223193            
0.542471082272            70.1386417107            
0.58453253563             59.6494549083            
0.641050856874            48.7170500528            
0.724222348751            37.1528853191            
0.857856199391            25.3488569837            
1.06485922804             15.4130744564            
1.33964050103             8.99115322587            
1.68649516498             5.18493080082            
2.12317159043             2.96333391296            
2.67291466878             1.68002743363            
3.36500020009             0.945521167504           
4.23628426258             0.52861535015            
5.33316590975             0.29375198812            
6.7140580891              0.162332316493           
8.45249834463             0.0892524483683          
