z=1 k                     pk_nl                    
6.0595067266e-06          71.164649966             
7.62846700105e-06         88.8370886602            
9.60367096066e-06         110.898154145            
1.20903054189e-05         138.437681584            
1.52207927282e-05         172.814834468            
1.91618427532e-05         215.727510489            
2.41233307788e-05         269.294116366            
3.03694741345e-05         336.157740755            
3.82329027307e-05         419.615319609            
4.81323728144e-05         523.777500241            
6.0595067266e-05          653.765846314            
7.62846700105e-05         815.954301023            
9.60367096066e-05         1018.26148192            
0.000120903054189         1270.49788403            
0.000152207927282         1584.76578818            
0.000191618427532         1975.89622136            
0.000241233307788         2461.88319534            
0.000303694741345         3064.23862387            
0.000382329027307         3808.14901149            
0.000481323728144         4722.29134803            
0.00060595067266          5838.17558383            
0.000762846700105         7188.80013384            
0.000960367096066         8805.84659724            
0.00120903054189          10714.4163545            
0.00152207927282          12925.1869055            
0.00191618427532          15424.3973749            
0.00241233307788          18161.9335059            
0.00303694741345          21037.0062771            
0.00382329027307          23874.6634526            
0.00481323728144          26451.5260581            
0.0060595067266           28437.8294671            
0.00762846700105          29437.5611621            
0.00960367096066          29015.7389217            
0.0120903054034           26816.3619198            
0.0152207739823           22815.0200068            
0.01915806217             17677.0671476            
0.0239483851701           12951.2472582            
0.0284139566102           10372.7865891            
0.0316089147528           9349.46603785            
0.034171102737            8833.404785              
0.0364252912529           8495.44164431            
0.038510012886            8212.5747402             
0.0404959305516           7927.10623219            
0.0424243121671           7609.8871717             
0.0443217367015           7248.4071696             
0.046206647733            6841.78164192            
0.0480926311634           6397.6679249             
0.0499902042797           5929.82527692            
0.0519078609607           5455.81463675            
0.0538527162975           4994.42885154            
0.0558309220329           4563.36706374            
0.0578479441566           4177.49834974            
0.0599087540229           3847.43495986            
0.0620179632115           3578.2483675             
0.0641799206188           3370.53625833            
0.0663987834742           3219.1786329             
0.0686785699093           3114.69000479            
0.0710231981936           3043.35991098            
0.0734365161626           2988.10113018            
0.075922323333            2930.43869747            
0.0784843875296           2852.88300367            
0.081126457399            2742.67459325            
0.0838522718877           2594.97909263            
0.0866655675662           2414.600816              
0.0895700845466           2215.41225947            
0.0925695716602           2015.9315746             
0.0956677915034           1835.14527771            
0.0988685259281           1687.25704558            
0.102175582531            1578.70358643            
0.105592802684            1507.1374087             
0.109124071632            1462.16748109            
0.112773331198            1428.09422291            
0.116544595594            1387.49152248            
0.120441970893            1326.27295594            
0.124469678662            1241.33520248            
0.12863208432             1141.69968249            
0.132933730791            1042.9057766             
0.137379378089            958.757856676            
0.141974049543            896.324201653            
0.146723085497            854.375998429            
0.151632205497            823.526925202            
0.156707580207            790.738934872            
0.161955914623            747.711612014            
0.167384544586            694.967895054            
0.173001549165            640.708032003            
0.178815882228            594.71198222             
0.184837527535            560.333952089            
0.191077682999            533.420835785            
0.197548981548            506.84980443             
0.204265758435            475.861448594            
0.211244378122            442.538109698            
0.218503638443            412.101922145            
0.226065276167            387.273260666            
0.233954607232            365.682376261            
0.242201348247            343.628450468            
0.250840685499            320.656270817            
0.259914687381            299.03577865             
0.269474201827            279.940508055            
0.279581452481            262.223375128            
0.290313664131            244.363657544            
0.301768242953            227.104627762            
0.314070373335            211.317215206            
0.327384494958            195.984742197            
0.341932247406            180.973913325            
0.358021669831            166.66019772             
0.376096992351            152.586384053            
0.396828357133            138.748876766            
0.421284336598            124.930202421            
0.45128943472             110.910731093            
0.49022595848             96.3364712152            
0.544931511178            80.7769055994            
0.629667737993            63.9696177852            
0.766643558417            47.2049249354            
0.961662328383            33.8759278095            
1.21056563924             24.5722751453            
1.52401130733             18.0022462631            
1.91861656219             13.2288465172            
2.41539514562             9.67919573633            
3.04080232835             7.00188690028            
3.8281433234              4.97684463579            
4.81934690982             3.45897663277            
6.06719829303             2.34340512316            
7.63815010949             1.54560188467            
