z=2 k                     pk_nl                    
7.62466309079e-06         20.320861465             
9.59888212137e-06         25.3479075867            
1.20842766274e-05         31.6185620442            
1.52132029294e-05         39.440473038             
1.91522877626e-05         49.1972003381            
2.41113017583e-05         61.3673745338            
3.0354330495e-05          76.5478515835            
3.82138380181e-05         95.4829510015            
4.81083717632e-05         119.100740599            
6.05648517328e-05         148.558135882            
7.62466309079e-05         185.296796638            
9.59888212137e-05         231.11213556             
0.000120842766274         288.23805999             
0.000152132029294         359.450011052            
0.000191522877626         448.188408378            
0.000241113017583         558.703003622            
0.00030354330495          696.21520694             
0.000382138380181         867.089196007            
0.000481083717632         1078.99328568            
0.000605648517328         1341.02265338            
0.000762466309079         1663.74761371            
0.000959888212137         2059.1428168             
0.00120842766274          2540.26034135            
0.00152132029294          3120.47416447            
0.00191522877626          3811.95924365            
0.00241113017583          4623.24731346            
0.0030354330495           5555.83209435            
0.00382138380181          6592.45066872            
0.00481083717632          7715.08596454            
0.00605648517328          8865.08313327            
0.00762466309079          9954.00165367            
0.00959888212137          10855.4555951            
0.0120842766273           11406.3024986            
0.0152132025937           11434.2992141            
0.0191520910585           10831.7473376            
0.0240893005874           9681.98957439            
0.0297522112415           8422.57639296            
0.0342808461026           7644.14363808            
0.0376179832597           7195.62979181            
0.0404097053709           6876.72926368            
0.0429213585757           6614.5422456             
0.0452743458009           6376.99126641            
0.047534214002            6147.58281985            
0.0497408296057           5917.5615835             
0.0519206626082           5682.77008283            
0.0540925283566           5442.21353462            
0.0562705641914           5197.21481849            
0.0584658998014           4950.74310333            
0.0606876547152           4706.91354051            
0.0629435644929           4470.29670625            
0.0652403901928           4245.48599345            
0.0675841952815           4036.48085441            
0.0699805381782           3846.20557876            
0.0724346092297           3676.19263673            
0.0749513299648           3526.26788914            
0.0775354260561           3394.54495585            
0.0801914815206           3277.46411121            
0.0829239792639           3170.20482934            
0.08573733152             3067.15193483            
0.088635902735            2962.74445605            
0.0916240267721           2852.38466255            
0.0947060198793           2733.40066644            
0.0978861905658           2605.7205359             
0.101168847335            2471.99942735            
0.104558305097            2337.05539281            
0.108058891001            2206.78584812            
0.111674950368            2086.71828066            
0.115410853384            1980.62318443            
0.119271003183            1889.44182297            
0.123259845934            1811.03617958            
0.127381883554            1740.67272945            
0.131641689635            1672.50069491            
0.136043929209            1601.77605615            
0.140593382937            1525.34710324            
0.14529497634             1444.17044492            
0.150153814731            1362.50640651            
0.155175224514            1285.80532286            
0.16036480161             1217.63134597            
0.1657284679              1158.62155037            
0.171272536689            1106.60035083            
0.177003788459            1057.60732286            
0.182929558484            1007.7882579             
0.18905783827             955.911623793            
0.19539739336             903.774123944            
0.20195790078             854.45914507             
0.208750110335            810.302760196            
0.215786035289            771.044784438            
0.223079179646            734.178027022            
0.230644811555            697.594576628            
0.238500295476            660.913244366            
0.246665500059            625.589443429            
0.25516330463             593.068368364            
0.264020235658            563.160074563            
0.273267276712            534.573622513            
0.282940913158            506.449001024            
0.293084499269            479.336038925            
0.303750075617            453.839507968            
0.315000827008            429.722484768            
0.326914470781            406.419891823            
0.339588028176            383.796452515            
0.353144706783            362.129102067            
0.367744103171            341.288502864            
0.383597809355            320.912449235            
0.40099416797             301.058426569            
0.420339239048            281.55710947             
0.442228057197            262.177491355            
0.467576073778            242.73649312             
0.497878890687            222.872643969            
0.535767006469            202.115997363            
0.586283836869            179.736871707            
0.659887077912            154.735128516            
0.777445412714            126.563996388            
0.961880276807            98.232948086             
1.20970630241             74.9449065523            
1.52291116802             56.7579121711            
1.91723151479             42.3758995477            
2.41365147424             30.9842394406            
3.03860717613             22.074533853             
3.82537979049             15.2701561378            
4.81586782801             10.2390408184            
6.06281838853             6.65982239005            
7.63263613641             4.21506839855            
