z=2 k                     pk_nl                    
1.35040429672e-07         0.448654201626           
1.70005828533e-07         0.562395373391           
2.14024657694e-07         0.704971790893           
2.69441080321e-07         0.883693660134           
3.39206222998e-07         1.1077244438             
4.2703533397e-07          1.38855069211            
5.37605633669e-07         1.74057098347            
6.7680539375e-07          2.1818341712             
8.52047509031e-07         2.7349647879             
1.07266426118e-06         3.42832305487            
1.35040429672e-06         4.297458973              
1.70005828533e-06         5.38693504929            
2.14024657694e-06         6.75261111453            
2.69441080321e-06         8.46450837941            
3.39206222998e-06         10.6103995758            
4.2703533397e-06          13.3003092574            
5.37605633669e-06         16.6721550003            
6.7680539375e-06          20.8988187397            
8.52047509031e-06         26.1970108069            
1.07266426118e-05         32.8383811432            
1.35040429672e-05         41.1634553777            
1.70005828533e-05         51.5987743159            
2.14024657694e-05         64.6793337397            
2.69441080321e-05         81.0754622271            
3.39206222998e-05         101.627152399            
4.2703533397e-05          127.38679898             
5.37605633669e-05         159.672504616            
6.7680539375e-05          200.134370769            
8.52047509031e-05         250.836542045            
0.000107266426118         314.35800528             
0.000135040429672         393.914918478            
0.000170005828533         493.506201702            
0.000214024657694         618.081304522            
0.000269441080321         773.723222804            
0.000339206222998         967.829479006            
0.00042703533397          1209.25850818            
0.000537605633669         1508.3926496             
0.00067680539375          1877.06221926            
0.000852047509031         2328.27706547            
0.00107266426118          2875.61769025            
0.00135040429672          3532.05271471            
0.00170005828533          4307.58191619            
0.00214024657694          5205.93738121            
0.00269441080321          6220.3789616             
0.00339206222998          7327.9090163             
0.0042703533397           8478.99111413            
0.00537605633669          9604.64672359            
0.0067680539375           10589.992262             
0.00852047509031          11285.4560496            
0.0107266426117           11511.0461929            
0.013504042885            11095.6653516            
0.0170005158433           9970.59566505            
0.0213926561937           8314.47528299            
0.0266008466401           6684.69541945            
0.0310603634769           5759.52024703            
0.0342830224931           5317.12591383            
0.0369295268198           5046.23653323            
0.0392872845161           4842.97894728            
0.0414834887213           4664.79505985            
0.0435850743533           4490.653941              
0.0456320110844           4309.65431649            
0.0476504723975           4116.83503602            
0.0496588592699           3911.35880298            
0.0516708724489           3695.41730088            
0.0536972148503           3473.41516246            
0.0557465980531           3251.17880029            
0.0578263690404           3035.14055084            
0.0599429173074           2831.6162028             
0.0621019486654           2646.06914277            
0.0643086747631           2482.53208819            
0.0665679474129           2343.22864405            
0.0688843556375           2228.28800123            
0.0712622968484           2135.80320267            
0.0737060296378           2061.7786888             
0.0762197132293           2000.53007997            
0.0788074370856           1945.16214669            
0.081473243162            1888.41184044            
0.0842211426389           1823.80857753            
0.0870551285214           1746.96921543            
0.0899791852097           1656.67753209            
0.0929972959415           1555.37335956            
0.0961134488865           1448.63356682            
0.0993316425857           1343.81804775            
0.102655891377            1248.27710314            
0.106090231416            1167.44067817            
0.109638727878            1103.51138123            
0.113305483918            1055.00565797            
0.117094651953            1016.95578104            
0.121010447821            982.546561017            
0.12505716839             944.894697402            
0.129239213149            898.88443455             
0.13356111038             844.226355141            
0.13802754847             785.344207565            
0.142643413003            728.87294883             
0.147413830323            680.132522043            
0.152344218334            641.361889435            
0.157440345479            611.232771192            
0.162708399001            585.197770013            
0.16815506389             557.899471498            
0.173787614252            526.535604387            
0.179614019365            492.18910755             
0.18564306728             458.649826724            
0.191884509724            429.753509605            
0.198349233158            406.257375               
0.205049462355            385.742917776            
0.211999004885            365.148534121            
0.219213547605            343.00187128             
0.226711020031            320.720939945            
0.234512044637            300.510414505            
0.242640501502            283.052473932            
0.251124245222            266.944865478            
0.259996027328            250.70453309             
0.269294700201            234.527118972            
0.279066812886            219.469021893            
0.289368762533            205.721445771            
0.300269749717            192.607505064            
0.31185592368             179.650461203            
0.324236334884            167.296147732            
0.337551714173            155.716221843            
0.351987822999            144.407858991            
0.367796485407            133.43577919             
0.385330115896            122.84850775             
0.405101213156            112.407548769            
0.427890889967            102.106000709            
0.454960576215            91.7492278724            
0.48849781266             81.1741505641            
0.5326310584              70.0993012892            
0.595829680083            58.1886466632            
0.69546292893             45.3707868742            
0.854580517083            33.0532744457            
1.07382041253             23.7080581435            
1.35181891162             17.240872057             
1.70183901733             12.6740683618            
2.1424883856              9.35339463951            
2.69723307311             6.87891591352            
3.39561525727             5.0057778217             
4.27482633605             3.58152100475            
5.38168750546             2.50670754486            
6.77514315896             1.71033735116            
