k                         pk_lin                   
1.405753929e-07           0.860742907835           
1.76973934395e-07         1.07389903713            
2.22796983235e-07         1.33984158504            
2.80484783865e-07         1.67164268794            
3.53109422029e-07         2.08561169272            
4.44538424537e-07         2.60209682619            
5.59640719168e-07         3.24648539154            
7.04545922836e-07         4.05045165553            
8.86970766033e-07         5.05351376494            
1.11663003688e-06         6.30497622099            
1.405753929e-06           7.86635339218            
1.76973934395e-06         9.81439319068            
2.22796983235e-06         12.2448495382            
2.80484783865e-06         15.2771890528            
3.53109422029e-06         19.0604633096            
4.44538424537e-06         23.7806353199            
5.59640719168e-06         29.6697203543            
7.04545922836e-06         37.0171904181            
8.86970766033e-06         46.1842029547            
1.11663003688e-05         57.6213531731            
1.405753929e-05           71.8908361609            
1.76973934395e-05         89.6935374273            
2.22796983235e-05         111.904454364            
2.80484783865e-05         139.614777945            
3.53109422029e-05         174.185461757            
4.44538424537e-05         217.313586012            
5.59640719168e-05         271.114708077            
7.04545922836e-05         338.22476031             
8.86970766033e-05         421.925503301            
0.000111663003688         526.297776034            
0.0001405753929           656.406379294            
0.000176973934395         818.518683558            
0.000222796983235         1020.35482462            
0.000280484783865         1271.35908531            
0.000353109422029         1582.96837406            
0.000444538424537         1968.83599318            
0.000559640719168         2444.95323303            
0.000704545922836         3029.60359712            
0.000886970766033         3743.04497458            
0.00111663003688          4606.56178523            
0.001405753929            5640.59227236            
0.00176973934395          6861.35136477            
0.00222796983235          8276.02806225            
0.00280484783865          9876.26331931            
0.00353109422029          11629.4310087            
0.00444538424537          13468.2086825            
0.00559640719168          15279.8018727            
0.00704545922836          16893.6606056            
0.00886970766033          18078.6350006            
0.0111663003688           18552.8096347            
0.014057539152            18042.2988005            
0.0176972938412           16423.3766759            
0.0222664983857           13947.2782643            
0.0276261057202           11468.0356448            
0.0320972358691           10037.6453302            
0.0353486664654           9310.66065184            
0.0380375483242           8841.68480925            
0.0404419367093           8478.31758649            
0.0426863879187           8156.78919888            
0.0448370771816           7845.08507942            
0.0469337908441           7526.35430579            
0.0490027162126           7192.8306795             
0.0510623389006           6842.77965323            
0.0531264688871           6479.37203997            
0.0552059251486           6108.83429743            
0.0573095353412           5739.34925639            
0.059444760164            5380.56670041            
0.0616180999199           5041.69847459            
0.0638353685057           4730.68299095            
0.0661018833814           4453.9390668             
0.0684226003971           4214.4219452             
0.0708022113098           4012.54123988            
0.0732452153643           3845.14661317            
0.075755972417            3706.09707466            
0.0783387426488           3586.54492619            
0.080997716374            3475.97855974            
0.083737036447            3363.45365211            
0.086560815109            3239.28359017            
0.0894731466787           3097.14855219            
0.0924781171991           2935.54458923            
0.0955798119589           2758.43666993            
0.0987823216784           2574.4237567             
0.102089748067            2394.70119003            
0.105506209411            2230.33967575            
0.109035846804            2089.43506832            
0.112682831636            1975.15504208            
0.116451374919            1884.77296202            
0.120345739028            1810.48788162            
0.124370252436            1741.58284052            
0.128529328019            1667.72744912            
0.132827485489            1581.46921084            
0.137269378549            1482.83394024            
0.141859827378            1378.97371628            
0.146603857074            1280.08492727            
0.151506742786            1194.13709109            
0.156574062326            1124.14166703            
0.161811757234            1067.61900576            
0.167226203447            1017.33146671            
0.172824293028            965.073913297            
0.178613528775            907.004820973            
0.184602134047            845.168592454            
0.190799180821            785.504741935            
0.197214739865            733.733347828            
0.203860058111            690.615273141            
0.210747769865            652.139102484            
0.217892150616            613.627555008            
0.225309425034            573.098444602            
0.233018144702            532.983217798            
0.241039656574            496.611826271            
0.249398690839            464.752324748            
0.258124107935            435.075199521            
0.267249860561            405.386801138            
0.276816250466            376.184943107            
0.286871596107            349.085318934            
0.297474483527            324.205001082            
0.308696862231            300.440020231            
0.320628393808            277.159442851            
0.333382706675            255.082516978            
0.347106638002            234.360088716            
0.361994317623            214.213128429            
0.378309410807            194.796750289            
0.396421739646            176.12163973             
0.416870599471            157.828318107            
0.440480727225            139.908309432            
0.468589575729            122.050686843            
0.503528374794            104.02128184             
0.549722153503            85.4338918462            
0.616286737172            65.9275578983            
0.721760229496            45.8545163291            
0.889241103332            28.1576502427            
1.11779239804             16.3409993805            
1.40718635459             9.36360170992            
1.77154255131             5.32080746929            
2.23023993587             3.00084428116            
2.80770572966             1.68094919566            
3.53469209192             0.935765430854           
4.44991369738             0.517981790203           
5.60210943392             0.28522589396            
7.05263792602             0.156314641949           
