k                         pk_lin                   
1.25011709829e-07         2.05859124423            
1.57380418276e-07         2.56785278062            
1.98130207886e-07         3.20309722554            
2.49431153552e-07         3.99549067366            
3.140152177e-07           4.98390919763            
3.95321737252e-07         6.21684616961            
4.97680580861e-07         7.75479142256            
6.26542730203e-07         9.67319897689            
7.88770564627e-07         12.0661889338            
9.93003307885e-07         15.0511651557            
1.25011709829e-06         18.7745752854            
1.57380418276e-06         23.4190956979            
1.98130207886e-06         29.212593892             
2.49431153552e-06         36.4393080292            
3.140152177e-06           45.4537921061            
3.95321737252e-06         56.6983109329            
4.97680580861e-06         70.7245383432            
6.26542730203e-06         88.2206231817            
7.88770564627e-06         110.044950973            
9.93003307885e-06         137.268257669            
1.25011709829e-05         171.226207464            
1.57380418276e-05         213.583099752            
1.98130207886e-05         266.416769593            
2.49431153552e-05         332.31741535             
3.140152177e-05           414.514489145            
3.95321737252e-05         517.033288738            
4.97680580861e-05         644.888924865            
6.26542730203e-05         804.325367717            
7.88770564627e-05         1003.10802015            
9.93003307885e-05         1250.87791135            
0.000125011709829         1559.57263572            
0.000157380418276         1943.91217298            
0.000198130207886         2421.93269217            
0.000249431153552         3015.52523407            
0.0003140152177           3750.8981549             
0.000395321737252         4658.84202358            
0.000497680580861         5774.65414566            
0.000626542730203         7137.55856283            
0.000788770564627         8789.24041685            
0.000993003307885         10770.4333289            
0.00125011709829          13114.856067             
0.00157380418276          15840.261992             
0.00198130207886          18936.1492304            
0.00249431153552          22349.0860081            
0.003140152177            25964.4736548            
0.00395321737252          29588.1222482            
0.00497680580861          32931.7029572            
0.00626542730203          35597.6098646            
0.00788770564627          37088.059624             
0.00993003307885          36845.3666243            
0.0125011709555           34395.6959781            
0.015738012915            29667.8674533            
0.0198077941676           23443.7566926            
0.0247229838707           17646.1616327            
0.0291750534569           14462.2162502            
0.0323648659685           13118.0705224            
0.034944276394            12388.0819243            
0.0372236175572           11883.1325424            
0.0393368722818           11452.3454739            
0.0413531207893           11024.9903205            
0.0433130163722           10564.7075534            
0.0452428914062           10055.9524388            
0.0471611000407           9497.1585842             
0.0490812118189           8897.03835942            
0.0510137638536           8271.86821202            
0.0529672886608           7642.45832007            
0.0549489501483           7031.18846922            
0.056964954593            6459.21612051            
0.0590208258653           5944.63569553            
0.0611215952605           5500.24359247            
0.0632719356551           5132.8723866             
0.0654762582056           4842.65374076            
0.0677387831457           4623.30458952            
0.0700635922272           4462.51647198            
0.072454667878            4342.60299575            
0.0749159225776           4242.22075884            
0.0774512209345           4138.24070222            
0.080064396285            4009.52172543            
0.0827592631875           3841.0742393             
0.0855396268945           3627.81645174            
0.0884092906868           3376.47675245            
0.0913720618251           3104.22304319            
0.0944317567913           2834.09656837            
0.0975922064368           2589.21428507            
0.100857261623            2387.00195666            
0.104230799914            2234.76589025            
0.107716733878            2129.08223819            
0.11131902153             2056.22776534            
0.115041679455            1995.90162107            
0.118888799147            1926.88553019            
0.122864567091            1832.31228057            
0.126973289129            1709.62545686            
0.131219419672            1570.65749167            
0.135607596344            1434.950412              
0.140142680706            1319.12533038            
0.144829805791            1231.32665134            
0.149674431323            1169.13571883            
0.154682407632            1120.25337844            
0.159860049589            1068.45585616            
0.16521422215             1004.17414392            
0.170752439599            929.014825825            
0.176482981142            853.438192417            
0.182415026307            789.283687268            
0.188558814615            740.101297974            
0.194925835399            699.999587134            
0.201529055474            660.099972006            
0.208383194858            615.073026967            
0.215505064212            568.008383377            
0.222913982357            525.359609594            
0.230632298974            490.055495038            
0.238686057114            458.733664951            
0.247105844066            426.919029655            
0.255927899685            394.424753761            
0.265195582349            364.156620877            
0.274961340661            337.263011783            
0.285289414772            312.15132434             
0.296259614236            287.103096402            
0.30797272502             263.178145455            
0.32055845393             241.262565013            
0.334187456994            220.044819602            
0.349090193564            199.495481877            
0.365587696518            179.999531769            
0.384144224071            160.975595064            
0.405462524196            142.46484906             
0.430667890909            124.17353554             
0.46169163136             105.883685736            
0.502135563664            87.2303851003            
0.559318805093            67.8606630787            
0.648442692015            47.9171149112            
0.792067066388            29.7290813318            
0.994236775459            17.140454336             
1.25159791858             9.73451454535            
1.57566806338             5.48671252869            
1.98364856526             3.07172291102            
2.49726558688             1.7091081339             
3.14387110732             0.945570429744           
3.95789922841             0.520463859824           
4.98269991597             0.285115109555           
6.27284754356             0.155499937849           
7.8970471769              0.0844649482641          
