z=0 k                     pk_nl                    
7.02876964499e-06         91.3960679394            
8.84869671972e-06         113.903616094            
1.11398491617e-05         141.953959856            
1.40242391932e-05         176.912089447            
1.76554711015e-05         220.477868802            
2.22269212268e-05         274.770969187            
2.79820359584e-05         342.431928144            
3.52272961418e-05         426.750278172            
4.43485383017e-05         531.823207492            
5.58315018439e-05         662.752107098            
7.02876964499e-05         825.885256655            
8.84869671972e-05         1029.11580856            
0.000111398491617         1282.24463775            
0.000140242391932         1597.41611196            
0.000176554711015         1989.63039845            
0.000222269212268         2477.32574207            
0.000279820359584         3083.00613493            
0.000352272961418         3833.86363265            
0.000443485383017         4762.31621272            
0.000558315018439         5906.35497301            
0.000702876964499         7309.52313679            
0.000884869671972         9020.08733569            
0.00111398491617          11088.4138111            
0.00140242391932          13562.503359             
0.00176554711015          16480.2356284            
0.00222269212268          19857.6731348            
0.00279820359584          23673.6983001            
0.00352272961418          27791.5351342            
0.00443485383017          32138.1282456            
0.00558315018439          36405.6370698            
0.00702876964499          40185.2933552            
0.00884869671972          42930.1059162            
0.0111398491617           43974.1365603            
0.0140242390656           42679.5596049            
0.0176553771663           38773.7595849            
0.0222142744326           32867.225545             
0.0275715544511           26976.5280381            
0.0320589987825           23576.3350436            
0.0353187824267           21853.496615             
0.0380116222112           20744.1809876            
0.0404181552186           19886.3490833            
0.0426638512841           19130.5091633            
0.0448152708297           18400.6708912            
0.0469123887498           17657.812779             
0.0489814951433           16885.0096853            
0.0510411362593           16077.4789419            
0.0531051600187           15242.8055793            
0.0551844102319           14394.2445992            
0.0572877313795           13551.0787496            
0.0594225958644           12734.6867371            
0.0615955122932           11964.8185145            
0.063812300539            11259.5503027            
0.0660782824032           10632.3490498            
0.0683984169044           10089.8119336            
0.0707773981128           9631.95883985            
0.0732197269548           9251.73279746            
0.075729764497            8934.85369442            
0.0783117717779           8661.48593612            
0.0809699397039           8408.4821495             
0.0837084115222           8151.92714664            
0.0865312997168           7870.32001911            
0.0894426987356           7550.35392112            
0.0924466946645           7188.7137493             
0.0955473727653           6794.40989412            
0.0987488236722           6386.20677613            
0.102055148953            5988.34781959            
0.10547046669             5624.42808265            
0.108998917707            5311.82778799            
0.112644673039            5056.99020338            
0.11641194323             4853.78296855            
0.120304990058            4685.3350887             
0.124328141228            4528.64871346            
0.12848580864             4362.01492877            
0.132782510776            4169.74567943            
0.137222899803            3951.78568878            
0.141811794002            3723.48690999            
0.146554216145            3506.15291385            
0.151455438551            3316.34101495            
0.156521035624            3160.07662053            
0.161756944817            3032.06993238            
0.167169537203            2917.32293504            
0.172765699076            2798.85157539            
0.178552926419            2668.94334631            
0.184539434562            2531.63414549            
0.190734286027            2399.12659016            
0.197147540454            2282.91032468            
0.203790431664            2184.32789804            
0.210675578481            2095.3397753             
0.217817238047            2006.60821794            
0.22523161319             1914.09416744            
0.232937229349            1822.65221447            
0.240955401962            1738.74561588            
0.249310822924            1663.79563556            
0.258032305716            1593.25457333            
0.267153744842            1522.86536741            
0.27671536908             1453.49628874            
0.286765404147            1388.20556189            
0.297362316439            1327.09005822            
0.308577898461            1268.06976574            
0.320501601768            1209.89580452            
0.333246767556            1153.78205036            
0.346959830171            1099.87692264            
0.361834337703            1046.67770319            
0.378133086012            994.266586848            
0.39622454421             942.433739397            
0.41664579807             890.24068993             
0.440217761154            837.199907665            
0.468270796201            782.071243773            
0.503121884787            723.295578123            
0.549164980968            658.224592855            
0.61544604539             582.714352508            
0.720387858279            492.133685847            
0.887186632128            391.214729034            
1.11514854659             299.489674915            
1.40385638847             223.586610746            
1.7673503647              162.113134812            
2.22496228561             113.737852878            
2.80106156163             77.1609753091            
3.52632757994             50.7400133064            
4.4393834007              32.4798617817            
5.58885257584             20.3342548008            
7.03594853049             12.5062242831            
