k                         pk_lin                   
5.31372664827e-06         51.1538019223            
6.68958550883e-06         63.8084092087            
8.42168919143e-06         79.593557717             
1.06022785333e-05         99.2836917361            
1.33474778685e-05         123.843910685            
1.68034790721e-05         154.478930475            
2.11543268104e-05         192.690671957            
2.6631719591e-05          240.351657844            
3.35273485528e-05         299.795856371            
4.22084310832e-05         373.931087626            
5.31372664827e-05         466.377562209            
6.68958550883e-05         581.637361314            
8.42168919143e-05         725.299384772            
0.000106022785333         904.282419513            
0.000133474778685         1127.11424807            
0.000168034790721         1404.23438824            
0.000211543268104         1748.28853624            
0.00026631719591          2174.35040572            
0.000335273485528         2699.9625645             
0.000422084310832         3344.84975283            
0.000531372664827         4130.16788867            
0.000668958550883         5077.22241476            
0.000842168919143         6205.49821096            
0.00106022785333          7529.17760839            
0.00133474778685          9051.12741844            
0.00168034790721          10755.8100379            
0.00211543268104          12601.8591697            
0.0026631719591           14513.9198452            
0.00335273485528          16376.4064585            
0.00422084310832          18031.8719263            
0.00531372664827          19280.834082             
0.00668958550883          19896.2514586            
0.00842168919143          19644.6676183            
0.0106022785318           18344.0850121            
0.0133474747095           15979.4808323            
0.0168024855379           12869.6493307            
0.0210875748552           9774.95824857            
0.0255260918516           7744.7463854             
0.028763824908            6851.72821522            
0.0312696700502           6366.3231789             
0.033432256879            6021.36642006            
0.0354109071389           5727.03041955            
0.0372833410561           5445.50106304            
0.039093527237            5159.96818152            
0.0408691285024           4864.41163362            
0.0426289939362           4559.35031577            
0.0443868036571           4249.40367803            
0.0461530165347           3941.64465389            
0.0479359893079           3644.17519295            
0.0497426576257           3364.89740463            
0.0515789701919           3110.68768223            
0.0534501762609           2886.47182972            
0.0553610221007           2694.88085613            
0.057315888783            2535.9592575             
0.0593188908924           2407.26442544            
0.0613739484505           2303.9395913             
0.0634848400054           2219.19764298            
0.0656552421836           2144.88500918            
0.067888759324            2072.45286617            
0.0701889457428           1994.11598451            
0.072559322471            1904.23870295            
0.075003389844            1800.46755484            
0.0775246370139           1684.4698971             
0.0801265492446           1561.50725711            
0.0828126137196           1439.21395954            
0.0855863244983           1325.55047022            
0.0884511872017           1226.8926947             
0.0914107239713           1146.34669439            
0.0944684792233           1083.38919675            
0.0976280267043           1033.85311814            
0.100892978348            991.19871277             
0.104266995425            948.293803469            
0.107753802471            899.760268339            
0.111357204484            843.712774565            
0.115081107883            782.836562736            
0.118929545727            722.394976426            
0.122906707732            667.963271528            
0.127016975648            622.783142508            
0.131264964651            586.040651953            
0.135655571479            554.419105839            
0.140194030219            524.210165511            
0.144885976824            492.719833292            
0.149737523756            459.145376918            
0.154755346474            425.589430009            
0.159946784029            395.026434983            
0.165319956647            368.621203619            
0.170883904065            345.689530448            
0.17664874952             324.221835536            
0.182625895831            302.570635391            
0.188828262091            281.133305511            
0.195270572282            260.882331792            
0.20196971106             242.661079162            
0.208945167389            226.168238263            
0.21621959446             210.382328565            
0.223819525553            195.026280561            
0.231776301999            180.509360401            
0.240127294098            167.128515847            
0.248917533772            154.539156253            
0.258201937094            142.536052328            
0.268048390353            131.167542244            
0.278542131442            120.407717265            
0.289792128482            110.241009664            
0.301940636198            100.519455338            
0.315177993536            91.2541063165            
0.329766431992            82.370985894             
0.346080138217            73.7947940299            
0.364676322448            65.4671688136            
0.386429382694            57.3020051593            
0.412803186835            49.1818984532            
0.446449271671            40.9804017247            
0.492611634523            32.533462605             
0.562289053775            23.7804233458            
0.675247096748            15.3343834155            
0.843565555514            8.9269572154             
1.06171565942             5.06370198814            
1.33661844987             2.8495733288             
1.68270292888             1.59299204015            
2.11839747767             0.885156167144           
2.66690441692             0.489134680688           
3.35743374129             0.268927698888           
4.22675865532             0.147168484628           
5.3211738807              0.0801921672295          
