z=2 k                     pk_nl                    
7.74280195769e-06         14.6797651               
9.74761014302e-06         18.3112969787            
1.22715141133e-05         22.8412099756            
1.54489209584e-05         28.4917487689            
1.94490391794e-05         35.5400034668            
2.44848896579e-05         44.3317357036            
3.08246497953e-05         55.2981245593            
3.8805934937e-05          68.9768805151            
4.88537776206e-05         86.0384708613            
6.15032621087e-05         107.318716269            
7.74280195769e-05         133.859194828            
9.74761014302e-05         166.957161257            
0.000122715141133         208.226874233            
0.000154489209584         259.67425513             
0.000194490391794         323.786470994            
0.000244848896579         403.636950036            
0.000308246497953         503.003870346            
0.00038805934937          626.495586987            
0.000488537776206         779.669280442            
0.000615032621087         969.120501988            
0.000774280195769         1202.5151161             
0.000974761014302         1488.5321391             
0.00122715141133          1836.61712149            
0.00154489209584          2256.52652436            
0.00194490391794          2757.17580205            
0.00244848896579          3344.87657789            
0.00308246497953          4020.90162681            
0.0038805934937           4774.29206913            
0.00488537776206          5590.11350133            
0.00615032621087          6426.76551465            
0.00774280195769          7219.88418122            
0.00974761014302          7876.54207952            
0.0122715141132           8276.41433084            
0.0154489205684           8291.85465712            
0.0194488184355           7843.27404054            
0.0244608912472           6994.32807868            
0.0301851557602           6074.7826674             
0.0347323508213           5514.59049167            
0.0380914251405           5193.55071105            
0.0409067718748           4966.52545297            
0.0434422120654           4780.59386429            
0.0458188833233           4612.26516741            
0.0481023645312           4449.37179687            
0.0503326183283           4285.35689981            
0.052536217323            4117.05515102            
0.0547320718007           3943.65890854            
0.0569344041648           3766.11276853            
0.0591544202789           3586.63772477            
0.061401308604            3408.33178191            
0.0636828679616           3234.73358091            
0.0660059183186           3069.39488184            
0.0683765787496           2915.48787955            
0.0708004608061           2775.39723992            
0.0732828061327           2650.46361794            
0.075828586217            2540.75517815            
0.078442575733            2445.00960874            
0.0811294070338           2360.67738739            
0.0838936109186           2284.16362091            
0.0867396472423           2211.20245784            
0.0896719279243           2137.44975557            
0.0926948342503           2059.21445251            
0.0958127299135           1974.205442              
0.0990299709492           1882.08897854            
0.102350913521            1784.67272295            
0.105779920387            1685.55214478            
0.109321366789            1589.27145764            
0.112979646463            1500.25318907            
0.116759178427            1421.66288601            
0.120664415181            1354.54502254            
0.124699852959            1297.52208974            
0.128870044629            1247.08868867            
0.133179615876            1198.77359511            
0.137633285254            1148.5495735             
0.142235888738            1093.66660915            
0.146992409387            1034.54182067            
0.15190801277             974.391947127            
0.156988088855            917.48842429             
0.16223830112             866.914360252            
0.167664643777            823.520018807            
0.173273508146            785.904863994            
0.179071759466            750.88023226             
0.185066825717            715.189311219            
0.19126680047             677.58477909             
0.197680562347            639.268686379            
0.204317914396            602.769514094            
0.21118974768             570.228440978            
0.218308234701            541.637663993            
0.225687059981            515.084526667            
0.233341697489            488.696952716            
0.24128974777             461.937765403            
0.249551351992            435.984045386            
0.258149706205            412.120411785            
0.267111707745            390.397250013            
0.276468778017            369.736932621            
0.286257924031            349.325049544            
0.296523127955            329.521231837            
0.307317194904            310.947089637            
0.318704252869            293.483307               
0.330763200216            276.628115204            
0.343592562538            260.214924553            
0.357317501823            244.522579096            
0.372100212752            229.493212818            
0.388155835667            214.799987166            
0.405777716852            200.508294196            
0.425379247902            186.519970308            
0.447566716015            172.647120075            
0.4732738488              158.787567438            
0.50402805519             144.681586481            
0.542519942487            130.027823036            
0.593916963607            114.35078521             
0.668944706877            97.0455964479            
0.788925271314            77.9429129323            
0.976729058545            59.3826221526            
1.22846518004             44.7458426247            
1.54652871712             33.7335867855            
1.94696425364             25.266437446             
2.45108277474             18.6628725789            
3.08573039153             13.5111651628            
3.88470440385             9.54236821556            
4.89055309131             6.55345156449            
6.15684156438             4.369225283              
7.75100430179             2.82880741964            
