z=1 k                     pk_nl                    
1.5018209416e-07          1.16701632781            
1.89068054735e-07         1.45571692817            
2.38022578664e-07         1.8158372976             
2.99652672861e-07         2.26504550957            
3.77240364576e-07         2.82538042765            
4.7491748132e-07          3.52433296691            
5.97885685739e-07         4.39619484163            
7.52693483125e-07         5.48374097085            
9.47584953198e-07         6.84032808342            
1.19293877741e-06         8.53251248327            
1.5018209416e-06          10.6433154067            
1.89068054735e-06         13.2762961752            
2.38022578664e-06         16.5606329792            
2.99652672861e-06         20.6574605636            
3.77240364576e-06         25.7677757532            
4.7491748132e-06          32.1422986733            
5.97885685739e-06         40.0937734749            
7.52693483125e-06         50.0123120564            
9.47584953198e-06         62.3845335683            
1.19293877741e-05         77.8174387168            
1.5018209416e-05          97.068190176             
1.89068054735e-05         121.080661881            
2.38022578664e-05         151.032784766            
2.99652672861e-05         188.393367698            
3.77240364576e-05         234.99395641             
4.7491748132e-05          293.118057425            
5.97885685739e-05         365.611804588            
7.52693483125e-05         456.020969186            
9.47584953198e-05         568.759705115            
0.000119293877741         709.316972412            
0.00015018209416          884.506073413            
0.000189068054735         1102.76090552            
0.000238022578664         1374.47763546            
0.000299652672861         1712.39114434            
0.000377240364576         2131.96064169            
0.00047491748132          2651.72042214            
0.000597885685739         3293.53531739            
0.000752693483125         4082.6800067             
0.000947584953198         5047.56231483            
0.00119293877741          6218.45139869            
0.0015018209416           7625.56993406            
0.00189068054735          9294.56950035            
0.00238022578664          11240.5754916            
0.00299652672861          13459.0336267            
0.00377240364576          15886.6498332            
0.0047491748132           18484.2225964            
0.00597885685739          21084.3168044            
0.00752693483125          23457.6398085            
0.00947584953198          25280.6083171            
0.0119293877741           26149.2698234            
0.0150182091091           25658.6753987            
0.0189066220199           23608.3562267            
0.0237814051047           20330.5426782            
0.0293859082837           17049.5456266            
0.0338851410907           15177.9982113            
0.0371960704585           14181.4586428            
0.0399629025885           13515.9094192            
0.0424507432306           12990.7061871            
0.0447806397188           12523.2126966            
0.0470178476578           12070.2666517            
0.0492020128957           11608.9587847            
0.0513594371723           11129.1378642            
0.053508803886            10627.2452562            
0.0556641435447           10106.8554236            
0.057836496584            9576.33803884            
0.0600349057607           9046.68871804            
0.0622670388413           8530.52572833            
0.0645395956157           8040.58359772            
0.0668585830562           7588.12269894            
0.0692295065926           7181.93292319            
0.071657506154            6827.04130717            
0.0741474547298           6524.0386165             
0.0767040308111           6269.25716099            
0.0793317722009           6054.7157111             
0.0820351162626           5868.44170071            
0.0848184301388           5696.10491951            
0.087686033467            5522.62922493            
0.0906422154588           5334.37030542            
0.093691247773            5122.44991249            
0.0968373943168           4884.16073687            
0.100084918917            4624.32181294            
0.103438091677            4354.32923654            
0.10690119475             4089.36998442            
0.110478528205            3844.65491193            
0.114174416646            3632.19862556            
0.117993217179            3456.68426995            
0.121939329387            3315.13193425            
0.126017207863            3197.15215559            
0.13023137795             3088.50299297            
0.134586455245            2973.98642676            
0.139087169493            2842.91117346            
0.143738393456            2694.79971418            
0.148545177418            2539.01274335            
0.153512789985            2389.47539882            
0.15864676593             2257.49631132            
0.163952961955            2148.21324928            
0.16943762138             2058.65023677            
0.175107448991            1978.64991938            
0.180969697608            1896.65408999            
0.187032268318            1806.8121713             
0.193303826867            1711.30152185            
0.199793939447            1618.57644262            
0.206513232045            1536.87879086            
0.213473578796            1467.64498817            
0.220688326469            1405.64227172            
0.228172564486            1343.90519734            
0.235943452941            1279.28685358            
0.244020625325            1215.04023585            
0.252426688566            1155.93628328            
0.261187851305            1103.48068372            
0.270334723314            1054.32246234            
0.279903346451            1005.23783214            
0.28993654356             956.558102193            
0.300485711345            910.778822631            
0.311613244665            868.248682561            
0.323395877729            827.209970343            
0.335929388002            786.66353823             
0.349335379444            747.641739248            
0.363771334908            710.338877312            
0.379445987208            673.543753509            
0.396643690581            637.380063223            
0.415764732493            601.778236853            
0.437395410618            566.018719524            
0.462437209072            529.83685287             
0.492361850809            492.388758845            
0.529755572574            452.665873745            
0.579572149966            408.945876768            
0.652077453386            358.670368096            
0.767799840467            299.515380998            
0.949584566329            236.298328373            
1.19419393635             180.940774769            
1.50338142479             135.690130093            
1.89264502121             99.1218422591            
2.38269891269             70.2023546277            
2.99964020984             48.0883513665            
3.7763232864              31.8795469499            
4.7541093484              20.5228298201            
5.98506906915             12.8891163866            
7.5347555425              7.93434359751            
