k                         pk_lin                   
1.1184988758e-07          7.90864600261            
1.4081066578e-07          9.86511464364            
1.77270125403e-07         12.3055813726            
2.23169865621e-07         15.3497793373            
2.80954214977e-07         19.1470616927            
3.53700400786e-07         23.8837291016            
4.45282422711e-07         29.79216994              
5.60577357376e-07         37.1622616367            
7.05725080477e-07         46.3555925176            
8.88455237553e-07         57.8232018994            
1.1184988758e-06          72.1277087901            
1.4081066578e-06          89.9709148649            
1.77270125403e-06         112.228235964            
2.23169865621e-06         139.991651374            
2.80954214977e-06         174.623278055            
3.53700400786e-06         217.822198249            
4.45282422711e-06         271.707819132            
5.60577357376e-06         338.923854277            
7.05725080477e-06         422.768028408            
8.88455237553e-06         527.353868985            
1.1184988758e-05          657.812744961            
1.4081066578e-05          820.53680066             
1.77270125403e-05         1023.50849561            
2.23169865621e-05         1276.67664979            
2.80954214977e-05         1592.44418628            
3.53700400786e-05         1986.26791662            
4.45282422711e-05         2477.39951812            
5.60577357376e-05         3089.79725093            
7.05725080477e-05         3853.23604242            
8.88455237553e-05         4804.64212043            
0.00011184988758          5989.66185255            
0.00014081066578          7464.44181055            
0.000177270125403         9297.53519362            
0.000223169865621         11571.7541946            
0.000280954214977         14385.6748844            
0.000353700400786         17854.4031503            
0.000445282422711         22109.0690036            
0.000560577357376         27293.9043733            
0.000705725080477         33558.3588526            
0.000888455237553         41041.6089091            
0.0011184988758           49848.5616034            
0.0014081066578           60014.6249332            
0.00177270125403          71460.0427513            
0.00223169865621          83937.9661175            
0.00280954214977          96980.4014763            
0.00353700400786          109855.500872            
0.00445282422711          121560.454729            
0.00560577357376          130832.315942            
0.00705725080477          136232.202428            
0.00888455237553          136323.752457            
0.01118498875             129992.285522            
0.0140810554639           117141.063028            
0.0177244829603           99472.2517207            
0.0221872600437           81127.1059711            
0.0264777187325           68416.0330026            
0.0295509545295           61664.0845393            
0.0319924339615           57182.02766              
0.0341296922459           53632.904287             
0.0361007015146           50533.2576292            
0.0379750004186           47679.8918709            
0.0397928554136           44968.5853033            
0.0415800372192           42366.3955995            
0.0433543404793           39866.5587962            
0.045128820284            37479.263013             
0.0469135486642           35220.1860086            
0.0487166361574           33112.946188             
0.0505448595664           31171.5379902            
0.0524040653335           29408.3808491            
0.0542994384144           27823.078149             
0.0562356870177           26407.0365026            
0.0582171727479           25141.1711627            
0.0602480041754           23997.2879467            
0.0623321052063           22941.755627             
0.0644732656539           21938.6167523            
0.0666751789655           20953.1870183            
0.0689414705102           19961.4352485            
0.0712757188377           18948.0908333            
0.0736814716594           17913.1627521            
0.0761622578746           16869.2213852            
0.0787215966718           15841.6442885            
0.0813630045461           14856.8024272            
0.0840900009446           13942.4932206            
0.08690611317             13114.2755829            
0.0898148811198           12375.5085796            
0.0928198624048           11715.0335718            
0.0959246383684           11111.4273642            
0.0991328215188           10538.6283805            
0.102448064874            9974.62311929            
0.105874073715            9407.12630952            
0.109414620237            8838.8598698             
0.113073561602            8279.37854107            
0.116854861868            7749.57638777            
0.120762618333            7264.61918929            
0.124801092821            6825.24307501            
0.128974748494            6424.25198141            
0.133288292868            6047.9575033             
0.137746727805            5683.23445053            
0.142355407401            5327.87595891            
0.147120104948            4987.69230408            
0.152047090401            4666.27446427            
0.157143220201            4365.63551987            
0.162416041842            4088.30581199            
0.167873916223            3829.31435396            
0.173526161811            3582.62455898            
0.179383225792            3347.88366709            
0.185456889101            3125.05390731            
0.191760514363            2915.82767274            
0.198309348867            2720.45523133            
0.205120898854            2536.02701652            
0.212215397282            2362.35587014            
0.219616395657            2196.97697707            
0.227351522648            2041.59890676            
0.235453470212            1895.04885526            
0.243961294971            1756.82350715            
0.252922164238            1625.36950648            
0.262393741594            1501.36976665            
0.272447512964            1383.71220891            
0.283173530563            1271.80442819            
0.294687355696            1165.49307482            
0.307140523133            1063.96208637            
0.320736857888            966.699518968            
0.335758941844            873.081435881            
0.352613076444            782.460620763            
0.371909946411            694.012733329            
0.394618923348            606.823813999            
0.422385963805            519.667001869            
0.458242640315            431.019431211            
0.508281756525            339.059295338            
0.585251986064            243.695392924            
0.70995310832             154.068350058            
0.889753728371            89.3975640676            
1.12000997928             50.89717006              
1.41000823482             28.745672032             
1.77509519685             16.1220039954            
2.23471245167             8.98446406374            
2.81333629347             4.97803360634            
3.54178055177             2.74367860167            
4.45883753962             1.50478703981            
5.61334388568             0.821656577104           
