k                         pk_lin                   
7.02876964499e-06         62.4403379867            
8.84869671972e-06         77.7634008052            
1.11398491617e-05         96.8467932712            
1.40242391932e-05         120.613312558            
1.76554711015e-05         150.211391236            
2.22269212268e-05         187.072057897            
2.79820359584e-05         232.976797311            
3.52272961418e-05         290.143452377            
4.43485383017e-05         361.332557005            
5.58315018439e-05         449.979018187            
7.02876964499e-05         560.354620505            
8.84869671972e-05         697.767575952            
0.000111398491617         868.805488114            
0.000140242391932         1081.62729458            
0.000176554711015         1346.30668866            
0.000222269212268         1675.22254908            
0.000279820359584         2083.47893945            
0.000352272961418         2589.31702016            
0.000443485383017         3214.45745635            
0.000558315018439         3984.29278009            
0.000702876964499         4927.82713773            
0.000884869671972         6077.14343071            
0.00111398491617          7465.73534608            
0.00140242391932          9125.42401956            
0.00176554711015          11081.1016755            
0.00222269212268          13342.9560971            
0.00279820359584          15896.1705117            
0.00352272961418          18687.1269013            
0.00443485383017          21607.3252999            
0.00558315018439          24474.8629419            
0.00702876964499          27019.4849358            
0.00884869671972          28873.8177439            
0.0111398491617           29592.3935421            
0.0140242390656           28744.0000409            
0.0176553771663           26137.1189268            
0.0222142744326           22171.0749435            
0.0275715544511           18196.6146032            
0.0320589987825           15894.8239137            
0.0353187824267           14727.0565425            
0.0380116222112           13975.1124731            
0.0404181552186           13393.5517544            
0.0426638512841           12880.0631588            
0.0448152708297           12383.3108474            
0.0469123887498           11876.3482744            
0.0489814951433           11346.7022191            
0.0510411362593           10791.4996076            
0.0531051600187           10215.7568927            
0.0551844102319           9628.91280034            
0.0572877313795           9044.28641592            
0.0594225958644           8476.6447818             
0.0615955122932           7940.51384848            
0.063812300539            7448.48658173            
0.0660782824032           7010.47996777            
0.0683984169044           6631.34466208            
0.0707773981128           6311.53467307            
0.0732197269548           6046.26479719            
0.075729764497            5825.78836812            
0.0783117717779           5636.16394016            
0.0809699397039           5460.96591542            
0.0837084115222           5283.01048583            
0.0865312997168           5087.02415453            
0.0894426987356           4862.92977503            
0.0924466946645           4608.44690265            
0.0955473727653           4329.60306375            
0.0987488236722           4039.97701241            
0.102055148953            3757.05735198            
0.10547046669             3498.16929299            
0.108998917707            3276.04262916            
0.112644673039            3095.77099994            
0.11641194323             2953.08899468            
0.120304990058            2835.85448691            
0.124328141228            2727.22461655            
0.12848580864             2611.1360442             
0.132782510776            2475.74409858            
0.137222899803            2320.97346678            
0.141811794002            2157.96939862            
0.146554216145            2002.67803035            
0.151455438551            1867.58912368            
0.156521035624            1757.49271124            
0.161756944817            1668.57125073            
0.167169537203            1589.58747717            
0.172765699076            1507.64266565            
0.178552926419            1416.73040739            
0.184539434562            1319.86341222            
0.190734286027            1226.3595558             
0.197147540454            1145.16302524            
0.203790431664            1077.50103337            
0.210675578481            1017.20407405            
0.217817238047            956.969959481            
0.22523161319             893.58471888             
0.232937229349            830.832937701            
0.240955401962            773.894913002            
0.249310822924            724.031977831            
0.258032305716            677.634487563            
0.267153744842            631.25960276             
0.27671536908             585.631681951            
0.286765404147            543.295791558            
0.297362316439            504.428918766            
0.308577898461            467.337137911            
0.320501601768            431.012322886            
0.333246767556            396.568752129            
0.346959830171            364.246421695            
0.361834337703            332.844225068            
0.378133086012            302.584112417            
0.39622454421             273.498286854            
0.41664579807             245.019438214            
0.440217761154            217.137294744            
0.468270796201            189.368272261            
0.503121884787            161.351723431            
0.549164980968            132.493695387            
0.61544604539             102.236380707            
0.720387858279            71.112658902             
0.887186632128            43.6427240008            
1.11514854659             25.2879810514            
1.40385638847             14.4656497425            
1.7673503647              8.2060337643             
2.22496228561             4.62002125683            
2.80106156163             2.58347740206            
3.52632757994             1.43569430649            
4.4393834007              0.793337860751           
5.58885257584             0.436086189435           
7.03594853049             0.238572296291           
