k                         pk_lin                   
1.29870499301e-07         2.80027745495            
1.63497271812e-07         3.49615810195            
2.05830870243e-07         4.36496799708            
2.59125713081e-07         5.44968078101            
3.26219945046e-07         6.80394922362            
4.10686578653e-07         8.4947590323             
5.17023770149e-07         10.6057421426            
6.50894362742e-07         13.2413133753            
8.1942745365e-07          16.5318350708            
1.03159804452e-06         20.6400651551            
1.29870499301e-06         25.7692075795            
1.63497271812e-06         32.1729633257            
2.05830870243e-06         40.1680791294            
2.59125713081e-06         50.1500146135            
3.26219945046e-06         62.6125027696            
4.10686578653e-06         78.1719713003            
5.17023770149e-06         97.5980327675            
6.50894362742e-06         121.851551671            
8.1942745365e-06          152.132171351            
1.03159804452e-05         189.937651534            
1.29870499301e-05         237.138007829            
1.63497271812e-05         296.065743084            
2.05830870243e-05         369.635258266            
2.59125713081e-05         461.483128384            
3.26219945046e-05         576.147702097            
4.10686578653e-05         719.291382006            
5.17023770149e-05         897.976171687            
6.50894362742e-05         1121.00429167            
8.1942745365e-05          1399.33636286            
0.000103159804452         1746.60006129            
0.000129870499301         2179.69927941            
0.000163497271812         2719.52606071            
0.000205830870243         3391.76084926            
0.000259125713081         4227.71731414            
0.000326219945046         5265.1468264             
0.000410686578653         6548.87448292            
0.000517023770149         8131.1018314             
0.000650894362742         10071.1082821            
0.00081942745365          12433.6802807            
0.00103159804452          15285.0169482            
0.00129870499301          18685.0329684            
0.00163497271812          22676.3781775            
0.00205830870243          27267.0063078            
0.00259125713081          32408.8580857            
0.00326219945046          37970.3750073            
0.00410686578653          43704.7362536            
0.00517023770149          49228.1004787            
0.00650894362742          53981.0033372            
0.0081942745365           57239.8405486            
0.0103159804452           58155.5668787            
0.0129870498796           55946.4522085            
0.0163496810409           50318.9795174            
0.0205756765566           42120.5791487            
0.0256310701925           33928.7814983            
0.0300679325909           29088.3298359            
0.0332593845343           26737.9331373            
0.0358628032309           25272.4507508            
0.0381740096085           24155.5519618            
0.0403224794515           23173.3972137            
0.0423757419233           22223.0346087            
0.0443738648176           21252.2080592            
0.0463429606254           20240.3103403            
0.0483013181796           19182.7944209            
0.0502625123964           18090.9385494            
0.0522371199502           16985.9996299            
0.0542337301283           15894.3109154            
0.0562595725376           14843.7053911            
0.0583209239101           13861.552048             
0.0604233811881           12970.0851477            
0.0625720502545           12185.0279188            
0.064771679527            11513.1014172            
0.0670267563785           10952.9086764            
0.0693415778              10492.532031             
0.071720302781            10110.8773309            
0.0741669914397           9781.05699404            
0.0766856343842           9471.82551864            
0.0792801747803           9151.19330905            
0.0819545249441           8793.14187334            
0.0847125788337           8382.32380559            
0.0875582215293           7916.95974904            
0.0904953365908           7412.04426695            
0.0935278120583           6894.44202647            
0.0966595457755           6396.2042186             
0.0998944506636           5947.5368333             
0.103236460541            5568.69646728            
0.106689537062            5264.78075292            
0.110257678334            5025.17685767            
0.113944929769            4825.59280921            
0.117755397709            4635.13925727            
0.121693266373            4427.23510223            
0.125762818674            4185.03946421            
0.129968461446            3912.06059674            
0.134314755661            3629.46010322            
0.138806452248            3365.70755206            
0.143448534163            3140.05204877            
0.148246265484            2956.59886881            
0.15320524841             2805.75875879            
0.158331489246            2668.52859375            
0.163631474712            2524.73913672            
0.169112260257            2366.37818275            
0.174781572539            2201.57228223            
0.18064792883             2045.68745966            
0.186720776946            1910.88113604            
0.193010660355            1797.61421604            
0.199529414581            1694.32285797            
0.206290402935            1590.28766474            
0.213308802229            1482.83071942            
0.220601952695            1378.24710452            
0.228189791345            1284.19363754            
0.236095394966            1200.58206679            
0.244345669031            1121.92631143            
0.252972233358            1043.59599869            
0.262012577036            967.940791806            
0.271511587845            897.819429214            
0.281523612004            832.872947646            
0.292115280253            770.755222337            
0.30336946663             710.522125662            
0.315390964864            653.57424771             
0.32831484615             599.915872658            
0.342319143938            547.947611265            
0.357644792702            498.073524307            
0.374628275005            450.08750061             
0.393757700489            403.298519912            
0.415774733316            357.526221382            
0.441872570148            312.142973952            
0.474110864162            266.489077536            
0.516356263464            219.656314747            
0.576508712188            170.733502082            
0.670873011633            120.201719477            
0.822252803643            74.5034671045            
1.03277283317             43.2014519489            
1.30013148577             24.6979009997            
1.63676833448             14.0048592301            
2.06056924935             7.88408919293            
2.59410299077             4.4092290762             
3.26578217589             2.45113579945            
4.11137617061             1.35518300909            
5.17591593863             0.745433539702           
6.51609210445             0.40813870686            
