k                         pk_lin                   
7.36337151297e-06         35.4679276774            
9.26993551416e-06         44.2421082692            
1.16701573845e-05         55.1868764904            
1.46918576909e-05         68.8391999366            
1.84959529936e-05         85.868465961             
2.3285025239e-05          107.110053558            
2.93141099876e-05         133.605610238            
3.69042779875e-05         166.654069332            
4.64597333624e-05         207.874884135            
5.84893389552e-05         259.286556371            
7.36337151297e-05         323.403817153            
9.26993551416e-05         403.357355398            
0.000116701573845         503.040307647            
0.000146918576909         627.285368771            
0.000184959529936         782.075066508            
0.00023285025239          974.784095988            
0.000293141099876         1214.44543939            
0.000369042779875         1512.02001718            
0.000464597333624         1880.63363884            
0.000584893389552         2335.73038243            
0.000736337151297         2895.08243553            
0.000926993551416         3578.55933996            
0.00116701573845          4407.30065838            
0.00146918576909          5402.14415111            
0.00184959529936          6580.50886909            
0.0023285025239           7951.98171805            
0.00293141099876          9512.1196834             
0.00369042779875          11233.9781681            
0.00464597333624          13057.6468638            
0.00584893389552          14878.9334031            
0.00736337151297          16536.0769502            
0.00926993551416          17805.1065397            
0.0116701573844           18407.4829224            
0.0146918574268           18065.8741349            
0.0184957897893           16642.6778575            
0.0232659682082           14362.6705951            
0.0287712136829           12060.4795744            
0.0332196590842           10730.3624213            
0.0364858904654           10018.8891164            
0.0392104663058           9540.61770254            
0.0416579691127           9160.74354854            
0.0439488002648           8820.8170396             
0.046147702301            8491.09062777            
0.048293937584            8155.73130032            
0.0504135174519           7807.2457906             
0.0525248986667           7443.85506852            
0.0546419288862           7068.69712051            
0.0567754961993           6687.10579855            
0.0589345126058           6307.13372322            
0.0611265306105           5937.91905254            
0.0633581459849           5588.01061712            
0.0656352699012           5265.51660415            
0.0679633180189           4976.11273434            
0.0703473449199           4723.18279793            
0.0727921414763           4506.7929774             
0.0753023063997           4324.03894801            
0.0778822993792           4168.82831785            
0.0805364808245           4032.51308989            
0.0832691417029           3904.76636698            
0.0860845259687           3774.99126674            
0.0889868474265           3633.81616848            
0.0919803024406           3475.40341068            
0.0950690796083           3298.39871689            
0.0982573673262           3106.90097573            
0.101549360051            2909.46640238            
0.104949263976            2717.1295907             
0.108461302786            2540.7331946             
0.112089724135            2388.1387398             
0.115838807457            2262.21819807            
0.119712873706            2160.1229171             
0.123716297634            2073.81045104            
0.127853523178            1992.63204283            
0.132129082555            1906.33415199            
0.136547619645            1807.86979211            
0.141113918265            1697.67897298            
0.14583293595             1583.16301707            
0.150709843917            1474.56846194            
0.155750073936            1379.64612184            
0.160959372954            1301.14414564            
0.166343866472            1236.17932824            
0.171910131884            1177.2725176             
0.177665283287            1116.27566454            
0.183617069677            1049.6650409             
0.189773988984            979.842993404            
0.196145421072            912.934234752            
0.202741783816            854.545203446            
0.209574717555            805.106103776            
0.216657304903            760.303658983            
0.224004335082            715.431109422            
0.231632624995            668.752910032            
0.239561413335            622.966182958            
0.247812849821            581.377501018            
0.256412609777            544.561057544            
0.265390675927            509.956991539            
0.274782346375            475.446616511            
0.284629553097            441.688185336            
0.294982613858            410.346982275            
0.305902600387            381.389770651            
0.317464601021            353.610550442            
0.329762312178            326.477960868            
0.342914656415            300.753282302            
0.357075584911            276.478868231            
0.372449057313            252.855862199            
0.389312776267            230.090322523            
0.408057413404            208.116922774            
0.429254732745            186.565407138            
0.453783022507            165.397782309            
0.483074426169            144.246837543            
0.519641979315            122.818637405            
0.568291532858            100.639662642            
0.638972577184            77.2949492836            
0.751646973729            53.341346032             
0.929008276022            32.5965129793            
1.16823430124             18.9455027975            
1.47069873577             10.8791268445            
1.85149994714             6.19390494896            
2.33090033336             3.4992686125             
2.93442966203             1.96314220685            
3.69422807065             1.09436279436            
4.6507575951              0.606512432987           
5.85495692057             0.334356762744           
7.37095405227             0.183421801693           
