z=2 k                     pk_nl                    
1.13355990872e-07         1.20783842506            
1.42706737488e-07         1.50663773929            
1.79657138257e-07         1.87935507793            
2.26174936762e-07         2.34427654162            
2.84737375401e-07         2.92421191084            
3.5846311758e-07          3.64761372974            
4.51278327913e-07         4.5499732328             
5.68125754801e-07         5.67556160085            
7.15227949814e-07         7.07960197496            
9.00418641246e-07         8.83097879097            
1.13355990872e-06         11.0156173585            
1.42706737488e-06         13.7406994922            
1.79657138257e-06         17.1399220207            
2.26174936762e-06         21.3800561641            
2.84737375401e-06         26.6691295926            
3.5846311758e-06          33.2666325931            
4.51278327913e-06         41.496249071             
5.68125754801e-06         51.761736994             
7.15227949814e-06         64.5667373949            
9.00418641246e-06         80.5394837949            
1.13355990872e-05         100.463624331            
1.42706737488e-05         125.315616517            
1.79657138257e-05         156.3144777              
2.26174936762e-05         194.979844758            
2.84737375401e-05         243.206226912            
3.5846311758e-05          303.354807435            
4.51278327913e-05         378.366926238            
5.68125754801e-05         471.903767557            
7.15227949814e-05         588.51689084             
9.00418641246e-05         733.853714236            
0.000113355990872         914.899818108            
0.000142706737488         1140.2544527             
0.000179657138257         1420.42402327            
0.000226174936762         1768.09714293            
0.000284737375401         2198.33081245            
0.00035846311758          2728.5342029             
0.000451278327913         3378.10653209            
0.000568125754801         4167.61104173            
0.000715227949814         5117.42920316            
0.000900418641246         6245.64371068            
0.00113355990872          7564.1539509             
0.00142706737488          9072.45145373            
0.00179657138257          10750.7683305            
0.00226174936762          12552.5834745            
0.00284737375401          14396.5338464            
0.0035846311758           16159.0918489            
0.00451278327913          17679.7584588            
0.00568125754801          18751.1937668            
0.00715227949814          19141.7466535            
0.00900418641246          18618.2190403            
0.0113355990752           17018.9367914            
0.0142706585949           14392.7882252            
0.0179625316943           11179.2408061            
0.0224650780448           8280.74647036            
0.0267063855772           6674.14155683            
0.0297410709406           6007.97738492            
0.0321671510681           5644.36979628            
0.0342980636135           5384.59509579            
0.0362669344797           5157.01918566            
0.0381413983821           4929.60505186            
0.039960842759            4687.95920596            
0.0417505820996           4427.37004686            
0.0435281536154           4149.43358659            
0.0453064581566           3860.00098969            
0.0470954713338           3567.56779515            
0.0489032416899           3281.76539254            
0.0507365055667           3012.08177823            
0.0526010829759           2766.7686727             
0.0545021419034           2551.93236542            
0.0564443801526           2371.07339098            
0.0584321535907           2224.89083529            
0.0604695684355           2111.26697904            
0.0625605487357           2025.46832918            
0.0647088863085           1960.49066069            
0.0669182780064           1907.56876778            
0.0691923536652           1857.082687              
0.0715346971072           1799.78559597            
0.0739488619315           1728.45372213            
0.0764383833973           1639.47005349            
0.0790067874229           1533.93100506            
0.0816575975325           1417.50308062            
0.0843943404624           1299.00371426            
0.0872205510538           1188.0809168             
0.0901397770064           1092.69028099            
0.0931555840402           1017.20544331            
0.0962715619845           961.72001047             
0.0994913323074           922.135951666            
0.102818557586            890.988365738            
0.106256953417            859.753418997            
0.10981030325             821.317958623            
0.113482476655            772.597530211            
0.117277451506            715.83276717             
0.121199340605            657.471588807            
0.125252423286            604.912493589            
0.129441182593            562.547433263            
0.133770348709            530.240739898            
0.138244949407            504.633904761            
0.142870368478            480.940676393            
0.147652413304            454.609904294            
0.152597393041            424.279879255            
0.157712209294            392.676385853            
0.163004461681            363.688700045            
0.168482571413            339.614044848            
0.17415592693             319.992565827            
0.1800350569              301.867970198            
0.18613183753             282.989548838            
0.192459743407            263.367314365            
0.199034154174            244.490106021            
0.205872733586            227.979056217            
0.212995903542            213.411718657            
0.220427444186            199.531791642            
0.228195263658            185.564586688            
0.236332399404            172.27910904             
0.244878340619            160.068354595            
0.253880804049            148.752509855            
0.263398162555            137.882859301            
0.273502834692            127.41004093             
0.284286125007            117.560079148            
0.295865317454            108.27257928             
0.308394383454            99.2846335202            
0.322080708813            90.6980954293            
0.337212282801            82.4438159568            
0.354204002785            74.4201608692            
0.373680988529            66.5842997656            
0.396638502895            58.8217821234            
0.424772699233            51.033786836             
0.461221088969            43.0623808963            
0.512314104709            34.7180398633            
0.591271767098            25.9667562632            
0.719019042854            17.6238379349            
0.901668159349            11.4385280468            
1.13503264367             7.53234331542            
1.42892084835             5.08090590883            
1.79890476689             3.51051490685            
2.26468692443             2.47725846789            
2.85107191892             1.77609239036            
3.58928688959             1.28498145612            
4.51864447552             0.93097286076            
5.6886363571              0.670181002121           
7.1615688684              0.475840703674           
