k                         pk_lin                   
1.04626720081e-07         1.72393430691            
1.31717236662e-07         2.16038280696            
1.65822176405e-07         2.70732698683            
2.08757751716e-07         3.39274104108            
2.62810438544e-07         4.25168139194            
3.30858739567e-07         5.32807969714            
4.16526474956e-07         6.67698979345            
5.24375764007e-07         8.3674034992             
6.60149974637e-07         10.4857792934            
8.31079578666e-07         13.1404643508            
1.04626720081e-06         16.4672361036            
1.31717236662e-06         20.6362467606            
1.65822176405e-06         25.8607259703            
2.08757751716e-06         32.4078867379            
2.62810438544e-06         40.6125923928            
3.30858739567e-06         50.8944836238            
4.16526474956e-06         63.7794415654            
5.24375764007e-06         79.9264846945            
6.60149974637e-06         100.161475216            
8.31079578666e-06         125.519358892            
1.04626720081e-05         157.297098738            
1.31717236662e-05         197.11790657             
1.65822176405e-05         247.01788601             
2.08757751716e-05         309.546737022            
2.62810438544e-05         387.89747695             
3.30858739567e-05         486.067301467            
4.16526474956e-05         609.057128337            
5.24375764007e-05         763.117556307            
6.60149974637e-05         956.049297112            
8.31079578666e-05         1197.56422485            
0.000104626720081         1499.70805457            
0.000131717236662         1877.33316456            
0.000165822176405         2348.58531584            
0.000208757751716         2935.32407285            
0.000262810438544         3663.33119614            
0.000330858739567         4562.08970968            
0.000416526474956         5663.8943901             
0.000524375764007         7002.14705257            
0.000660149974637         8608.73108123            
0.000831079578666         10509.6246176            
0.00104626720081          12716.8345757            
0.00131717236662          15217.1813312            
0.00165822176405          17960.8007959            
0.00208757751716          20849.573435             
0.00262810438544          23724.9595288            
0.00330858739567          26362.6949696            
0.00416526474956          28473.5434141            
0.00524375764007          29707.4562961            
0.00660149974637          29678.8369926            
0.00831079578666          28011.0221994            
0.0104626720069           24468.245156             
0.0131717210663           19223.2815092            
0.0165813594883           13202.7961351            
0.0208157736137           8103.54273064            
0.0252455655041           5486.40728338            
0.0284919055704           4734.89242271            
0.0309944585315           4532.06268278            
0.0331493779051           4484.1206321             
0.035118591601            4463.52252498            
0.0369807020866           4412.97834892            
0.0387800201261           4304.03231834            
0.0405443518826           4125.17886001            
0.0422926063605           3877.76222113            
0.0440384850274           3573.01238694            
0.0457924489121           3229.32012365            
0.0475628468038           2869.00012551            
0.0493566008167           2514.95205388            
0.0511796428994           2187.69077809            
0.0530372036131           1902.92311863            
0.0549340093125           1670.53529176            
0.0568744203449           1494.74457429            
0.0588625300007           1374.44906691            
0.0609022365821           1304.87233327            
0.062997296583            1278.02348756            
0.0651513642987           1282.77002725            
0.0673680215018           1304.86325929            
0.0696507997352           1327.44458575            
0.0720031970725           1332.82532958            
0.074428690724            1306.29952764            
0.0769307465578           1240.35430579            
0.0795128263987           1137.50693569            
0.0821783938295           1010.02383581            
0.0849309191292           876.233265303            
0.087773883928            754.821338725            
0.090710786117            659.563838319            
0.0937451455352           596.981486104            
0.0968805109338           566.165410582            
0.100120468716            559.962316766            
0.10346865394             566.331243623            
0.10692876407             570.204229343            
0.110504575958            557.111547435            
0.114199966548            520.948561742            
0.118018937802            467.084043754            
0.121965646368            408.502261551            
0.126044438562            358.169613793            
0.130259891301            324.067864757            
0.134616859717            307.260358377            
0.139120532336            301.612756436            
0.143776494903            296.657881639            
0.148590804209            283.591365157            
0.15357007364             260.29807017             
0.15872157266             232.254257237            
0.164053343084            208.118507172            
0.169574335829            192.402205412            
0.175294573005            183.504289786            
0.181225341667            176.130804055            
0.18737942763             165.193287578            
0.1937714005              150.712135733            
0.200417964918            136.59876921             
0.207338398395            126.123985625            
0.214555103706            118.579660124            
0.222094314886            111.056224581            
0.229987012002            102.187072593            
0.238270124221            93.258319087             
0.246988137801            85.8007633741            
0.25619528389             79.6014951701            
0.26595857458             73.1685367712            
0.276362110408            66.5659366075            
0.287513346681            60.8145083918            
0.299552473469            55.4749481998            
0.312666925546            50.1107829406            
0.327114700623            45.1013106505            
0.343263543485            40.3195269892            
0.361660343725            35.6341941016            
0.383161897077            31.1078637356            
0.409199704493            26.6127563765            
0.442360429609            22.0985928867            
0.487747363649            17.483035672             
0.556061372643            12.7364720844            
0.666754631152            8.17828883754            
0.83247121108             4.72837872162            
1.04771893745             2.66280631318            
1.31899723654             1.48931682515            
1.66051913484             0.828295495078           
2.09046973562             0.458284677837           
2.63174547276             0.252359976407           
3.31317125303             0.138352364154           
4.17103548407             0.0755413072029          
5.25102256439             0.0410888051065          
6.61064574422             0.0222681770761          
8.32230991576             0.0120285654171          
