k                         pk_lin                   
1.59414851727e-07         0.40051920263            
2.00691407856e-07         0.499601050499           
2.52655513279e-07         0.623194114091           
3.18074446097e-07         0.77736206409            
4.00432003034e-07         0.969668623344           
5.04114024315e-07         1.20954865504            
6.34641955652e-07         1.50877105197            
7.98966885361e-07         1.88201613699            
1.00583971516e-06         2.34759590282            
1.26627717761e-06         2.92835242729            
1.59414851727e-06         3.65277854169            
2.00691407856e-06         4.55641573408            
2.52655513279e-06         5.68359787073            
3.18074446097e-06         7.08962628554            
4.00432003034e-06         8.84348295073            
5.04114024315e-06         11.0312148412            
6.34641955652e-06         13.760155535             
7.98966885361e-06         17.1641911678            
1.00583971516e-05         21.410329098             
1.26627717761e-05         26.7068915514            
1.59414851727e-05         33.3137406606            
2.00691407856e-05         41.5548514402            
2.52655513279e-05         51.8345216138            
3.18074446097e-05         64.6569022771            
4.00432003034e-05         80.6507183776            
5.04114024315e-05         100.599934644            
6.34641955652e-05         125.481874437            
7.98966885361e-05         156.514489483            
0.000100583971516         195.214775599            
0.000126627717761         243.470571684            
0.000159414851727         303.628045647            
0.000200691407856         378.596831748            
0.000252655513279         471.973627001            
0.000318074446097         588.182435718            
0.000400432003034         732.62482765             
0.000504114024315         911.826278736            
0.000634641955652         1133.55628159            
0.000798966885361         1406.89403234            
0.00100583971516          1742.20219434            
0.00126627717761          2150.87128816            
0.00159414851727          2644.82010497            
0.00200691407856          3235.21397639            
0.00252655513279          3930.52506056            
0.00318074446097          4733.70322283            
0.00400432003034          5638.0425783             
0.00504114024315          6621.67778832            
0.00634641955652          7641.15386613            
0.00798966885361          8622.76629559            
0.0100583971516           9458.36284755            
0.012662771776            10004.9019002            
0.015941484605            10107.0419686            
0.0200688469659           9661.15531477            
0.0252358481451           8728.64458187            
0.031068657229            7691.79136886            
0.0356264627545           7050.1398242             
0.0390154858104           6668.98216327            
0.0418693869618           6392.36660162            
0.044446046937            6162.12242455            
0.0468649675642           5951.84536068            
0.0491912844443           5747.6787689             
0.0514648853198           5542.07368103            
0.0537123920514           5331.36632684            
0.055952806507            5114.58070993            
0.0582004553801           4892.80172793            
0.0604666505239           4668.60299195            
0.0627606841986           4445.63173395            
0.0650904557658           4228.06571958            
0.0674628825142           4020.13277416            
0.0698841780658           3825.62949121            
0.0723600462918           3647.46381584            
0.0748958194568           3487.27747075            
0.0774965584312           3345.21477229            
0.0801671264187           3219.78743464            
0.0829122437582           3107.96997313            
0.0857365289315           3005.41625669            
0.0886445293575           2907.01551517            
0.0916407445399           2807.52416355            
0.0947296434744           2702.51513305            
0.0979156777721           2589.27244306            
0.101203291667            2467.4608986             
0.104596929873            2339.34282142            
0.108101044137            2209.36521874            
0.111720099237            2083.09835156            
0.115458579137            1966.02657923            
0.119320993968            1861.98493795            
0.123311888487            1772.22597851            
0.127435852648            1694.97391091            
0.131697534921            1625.81093197            
0.136101658979            1559.15106511            
0.140653044371            1490.054399              
0.145356631813            1415.1830393             
0.150217513725            1335.17965921            
0.155240970686            1254.21881255            
0.160432514517            1177.70396635            
0.165797938769            1109.45371528            
0.171343377549            1050.46988387            
0.177075373728            998.786323586            
0.183000957871            950.313494525            
0.189127739517            900.946100123            
0.195464012887            849.238150143            
0.202018879673            796.865349138            
0.208802392354            747.111008359            
0.215825722453            702.668708635            
0.223101359562            663.391635058            
0.230643348702            626.722927141            
0.23846757604             590.268123632            
0.246592116272            553.442894247            
0.255037659488            517.871904264            
0.263828041663            485.198937816            
0.272990911856            455.389920493            
0.282558582019            426.990409544            
0.292569124151            398.974994523            
0.303067807542            371.897682673            
0.314109011542            346.57186117             
0.32575881572             322.776827026            
0.338098575347            299.838303034            
0.351229964199            277.590503053            
0.365282261305            256.413933582            
0.380423174636            236.199253085            
0.396875435934            216.5255048              
0.414943194588            197.515259971            
0.435055834205            179.029188948            
0.457844470447            160.851630894            
0.484283679496            142.882500806            
0.515972982844            124.834397554            
0.555741357602            106.414866152            
0.609045869706            87.1995305927            
0.687240517705            66.8237799345            
0.812657536116            45.9018352855            
1.0077535979              28.068473642             
1.26768650716             16.4299870895            
1.59590897374             9.50175247329            
2.00913032675             5.4443218894             
2.52934522395             3.0935922965             
3.18425697763             1.74461518002            
4.00874202682             0.977155166344           
5.04670720689             0.543901336715           
6.35342794864             0.301023093634           
7.99849189654             0.165735763823           
