k                         pk_lin                   
1.41059907961e-07         1.0867201463             
1.77583902717e-07         1.35555679509            
2.23564887856e-07         1.69089919881            
2.81451518507e-07         2.10919978484            
3.54326468836e-07         2.63098103986            
4.46070595689e-07         3.28184237541            
5.61569608367e-07         4.09371607543            
7.06974250465e-07         5.10643394448            
8.90027849395e-07         6.36968151891            
1.12047867681e-06         7.94543571767            
1.41059907961e-06         9.9110055277             
1.77583902717e-06         12.3628249048            
2.23564887856e-06         15.4211839757            
2.81451518507e-06         19.2361306614            
3.54326468836e-06         23.9948322649            
4.46070595689e-06         29.9307581943            
5.61569608367e-06         37.3351343403            
7.06974250465e-06         46.5712310782            
8.90027849395e-06         58.0921858849            
1.12047867681e-05         72.4632349792            
1.41059907961e-05         90.3894447017            
1.77583902717e-05         112.749682503            
2.23564887856e-05         140.640822904            
2.81451518507e-05         175.430528049            
3.54326468836e-05         218.824182688            
4.46070595689e-05         272.947860384            
5.61569608367e-05         340.451271517            
7.06974250465e-05         424.635018686            
8.90027849395e-05         529.607194512            
0.000112047867681         660.4744629              
0.000141059907961         823.572277777            
0.000177583902717         1026.73659835            
0.000223564887856         1279.61423229            
0.000281451518507         1593.9989956             
0.000354326468836         1984.16540804            
0.000446070595689         2467.15308544            
0.000561569608367         3062.93982494            
0.000706974250465         3794.42384034            
0.000890027849395         4687.04110813            
0.00112047867681          5767.47103003            
0.00141059907961          7061.38246425            
0.00177583902717          8589.21548791            
0.00223564887856          10360.1855549            
0.00281451518507          12364.1476504            
0.00354326468836          14560.6126795            
0.00446070595689          16865.7602224            
0.00561569608367          19137.2854294            
0.00706974250465          21161.6931712            
0.00890027849395          22646.0736632            
0.011204786768            23231.5561578            
0.0141059906711           22569.6165479            
0.0177582976937           20498.3602239            
0.0223439534628           17335.6742795            
0.0277361862078           14169.6965865            
0.0322596058593           12349.1249957            
0.0355442653816           11438.9341412            
0.038256575485            10861.5648257            
0.0406799987257           10419.8122913            
0.0429411795376           10031.8039672            
0.0451072648377           9655.40126633            
0.0472185660303           9269.16038524            
0.0493015867429           8862.22328539            
0.0513750195045           8432.47259381            
0.0534528187748           7983.12688035            
0.0555459100065           7522.48128995            
0.0576632030164           7061.18197438            
0.0598122244896           6611.46264325            
0.0619995296238           6185.47976689            
0.064230979424            5794.15022971            
0.0665119328929           5445.76431625            
0.0688473833948           5144.86281771            
0.0712420572598           4892.49069362            
0.0737004861516           4685.02059981            
0.0762270607659           4515.11294657            
0.0788260709719           4371.65410347            
0.0815017359408           4241.24924019            
0.0842582267929           4109.40908615            
0.0870996836244           3963.32312701            
0.0900302283338           3794.23462617            
0.0930539743694           3598.97666767            
0.096175034325            3382.06310236            
0.099397526181            3153.94051938            
0.102725578904            2929.29614021            
0.106163338065            2722.62734068            
0.109714972101            2545.21751692            
0.113384679833            2402.02208356            
0.117176699818            2290.57039996            
0.121095322136            2201.24936432            
0.125144903181            2120.59840379            
0.129329884023            2034.42671289            
0.133654812937            1932.14467751            
0.13812437267             1812.64015204            
0.142743413058            1684.47511007            
0.147516989644            1560.87379895            
0.152450409004            1452.88739495            
0.15754928161             1365.66239759            
0.162819583168            1296.82118791            
0.16826772562             1237.17522839            
0.17390063925             1175.56394565            
0.179725867732            1106.00784139            
0.185751678457            1030.26194368            
0.191987191161            956.07950589             
0.198442528765            891.624089656            
0.205128995506            838.691842134            
0.21205928903             792.565036577            
0.219247755225            746.630755218            
0.226710697418            697.591862494            
0.234466755525            648.240172182            
0.242537376182            603.270063366            
0.250947402616            564.405678683            
0.259725824075            528.67513368             
0.268906740752            492.861349612            
0.278530624137            457.154464801            
0.288645988997            423.919180879            
0.299311649543            393.693578601            
0.310599821709            364.959372403            
0.322600479409            336.63213967             
0.335427618053            309.687313063            
0.349228505714            284.541030127            
0.364197774589            260.087685089            
0.380599663713            236.459561609            
0.398804617212            213.798028665            
0.419352513784            191.584120968            
0.443068374613            169.833903034            
0.471288896361            148.165044911            
0.506341406263            126.304394915            
0.552638015051            103.775744323            
0.619259922652            80.1472725893            
0.724711204112            55.8202714524            
0.892377804922            34.3089938361            
1.12165079558             19.9069414759            
1.412041434               11.4026324797            
1.77765472283             6.47738276711            
2.2379347039              3.65199729063            
2.81739286868             2.04502544471            
3.54688747739             1.13809541489            
4.46526677806             0.629800673632           
5.62143781734             0.346701984293           
7.07697091908             0.189953645876           
