k                         pk_lin                   
8.71289404199e-08         16.8552392317            
1.09688837197e-07         21.0249475463            
1.38090064538e-07         26.226172957             
1.73845091363e-07         32.7140957883            
2.18858003232e-07         40.8070237697            
2.75525901844e-07         50.9020087156            
3.46866559439e-07         63.4943265137            
4.36679126179e-07         79.2017761411            
5.49746448747e-07         98.7949898572            
6.92089774371e-07         123.235241638            
8.71289404199e-07         153.721608793            
1.09688837197e-06         191.749800591            
1.38090064538e-06         239.185540116            
1.73845091363e-06         298.356099586            
2.18858003232e-06         372.164479998            
2.75525901844e-06         464.231836936            
3.46866559439e-06         579.075140181            
4.36679126179e-06         722.328783369            
5.49746448747e-06         901.021016238            
6.92089774371e-06         1123.91876164            
8.71289404199e-06         1401.9585518             
1.09688837197e-05         1748.75032898            
1.38090064538e-05         2181.30456271            
1.73845091363e-05         2720.8092118             
2.18858003232e-05         3393.66534411            
2.75525901844e-05         4232.75475053            
3.46866559439e-05         5278.9852857             
4.36679126179e-05         6583.17752848            
5.49746448747e-05         8208.31702936            
6.92089774371e-05         10232.179069             
8.71289404199e-05         12750.2524054            
0.000109688837197         15878.7456944            
0.000138090064538         19757.2179101            
0.000173845091363         24550.0394615            
0.000218858003232         30445.5718811            
0.000275525901844         37651.8866331            
0.000346866559439         46387.9178759            
0.000436679126179         56867.5635784            
0.000549746448747         69270.0621954            
0.000692089774371         83691.1766638            
0.000871289404199         100079.040845            
0.00109688837197          118154.84819             
0.00138090064538          137336.312371            
0.00173845091363          156688.907377            
0.00218858003232          174894.680259            
0.00275525901844          190308.587333            
0.00346866559439          201089.592439            
0.00436679126179          205290.840231            
0.00549746448747          201148.615498            
0.00692089774371          187290.189084            
0.00871289404196          163230.370174            
0.010968883598            130346.366207            
0.0138089213117           93240.067126             
0.017373510339            59997.2750166            
0.0215419574351           39242.7305054            
0.0249965546799           31886.0603638            
0.0275133143225           29510.3410303            
0.0295983263842           28372.8262839            
0.031464486609            27475.0552499            
0.0332074645631           26460.383248             
0.0348782126537           25190.0970004            
0.0365074184916           23637.8840683            
0.0381153072544           21841.3137563            
0.0397161708392           19881.4066549            
0.0413206954801           17858.9405512            
0.0429372591107           15878.7482684            
0.0445727019681           14036.0620277            
0.0462328082552           12406.7653939            
0.0479226199777           11039.5183598            
0.0496466485572           9955.73529548            
0.0514090216146           9152.56208741            
0.0532135871838           8606.08415961            
0.0550639891072           8275.21158508            
0.0569637223924           8104.19408388            
0.0589161742992           8026.05083748            
0.0609246550591           7964.07941031            
0.0629924209333           7843.87344264            
0.0651226915462           7604.86552102            
0.0673186629167           7214.60118701            
0.0695835172767           6680.64953867            
0.0719204305355           6045.36185194            
0.0743325781036           5378.37692751            
0.0768231396886           4754.98143635            
0.0793953036112           4234.66581321            
0.0820522711514           3849.44099585            
0.084797261407            3600.35518629            
0.0876335171324           3461.16871972            
0.0905643120141           3384.72528372            
0.0935929598345           3313.68620749            
0.0967228259681           3196.3833934             
0.0999573416562           3004.80733325            
0.103300021504            2751.63930986            
0.106754484655            2476.12291579            
0.110324480107            2224.58790487            
0.114013916685            2029.7128655             
0.117826898204            1895.10215813            
0.121767764474            1801.4783534             
0.125841138875            1722.06070612            
0.130051983426            1631.1773801             
0.134405662464            1515.55226914            
0.138908016359            1385.26591227            
0.143565447104            1263.91188453            
0.148385018104            1165.60673736            
0.153374571224            1090.36334968            
0.158542865048            1026.0773122             
0.163899739549            958.341815364            
0.169456313983            885.589497441            
0.175225227091            813.617162052            
0.181220931739            750.413832181            
0.187460060386            697.623212219            
0.19396188381             648.27183611             
0.200748894143            598.8507786              
0.207847555893            550.748072119            
0.215289287325            507.475218961            
0.223111763041            467.637231183            
0.231360672629            430.018545991            
0.24009214033             394.243060118            
0.249376125093            360.287419852            
0.259301313049            328.894209342            
0.269982350058            299.062365091            
0.281570869633            270.674865935            
0.294272920649            243.769483594            
0.308377682754            218.028451419            
0.324307158053            193.26389698             
0.342707280591            169.260995462            
0.364626690843            145.771171371            
0.391895648599            122.39315006             
0.427993469684            98.7536841185            
0.480095198473            74.5215507064            
0.562756179644            50.3273004075            
0.693798701905            29.8467801942            
0.872192891258            16.7555991349            
1.09800363427             9.31642960017            
1.38230460114             5.15140033445            
1.74021838918             2.83362900272            
2.19080515221             1.55150377157            
2.75806027841             0.845789086814           
3.47219217175             0.45926835919            
4.37123095964             0.248436655995           
5.50305373592             0.133908899057           
