k                         pk_lin                   
1.405753929e-07           0.973163791326           
1.76973934395e-07         1.21030810521            
2.22796983235e-07         1.50524066206            
2.80484783865e-07         1.87204352425            
3.53109422029e-07         2.32823032557            
4.44538424537e-07         2.89558248977            
5.59640719168e-07         3.60118922212            
7.04545922836e-07         4.47874093014            
8.86970766033e-07         5.57013783005            
1.11663003688e-06         6.92749054472            
1.405753929e-06           8.61560821497            
1.76973934395e-06         10.7150929236            
2.22796983235e-06         13.3261881804            
2.80484783865e-06         16.5735652211            
3.53109422029e-06         20.6122756499            
4.44538424537e-06         25.6351546455            
5.59640719168e-06         31.8820282077            
7.04545922836e-06         39.6511640635            
8.86970766033e-06         49.3135129717            
1.11663003688e-05         61.3304204063            
1.405753929e-05           76.2756686781            
1.76973934395e-05         94.8622980367            
2.22796983235e-05         117.977683006            
2.80484783865e-05         146.724919066            
3.53109422029e-05         182.475428796            
4.44538424537e-05         226.933894923            
5.59640719168e-05         282.218557396            
7.04545922836e-05         350.96021414             
8.86970766033e-05         436.423638595            
0.000111663003688         542.655268145            
0.0001405753929           674.660496833            
0.000176973934395         838.61202551             
0.000222796983235         1042.08635912            
0.000280484783865         1294.31719145            
0.000353109422029         1606.44080452            
0.000444538424537         1991.69131236            
0.000559640719168         2465.48886288            
0.000704545922836         3045.35759742            
0.000886970766033         3750.57223367            
0.00111663003688          4601.18175679            
0.001405753929            5616.13057762            
0.00176973934395          6809.92217117            
0.00222796983235          8187.93607365            
0.00280484783865          9740.13887744            
0.00353109422029          11432.7565397            
0.00444538424537          13198.4315869            
0.00559640719168          14926.2328259            
0.00704545922836          16450.3920885            
0.00886970766033          17548.4242501            
0.0111663003688           17951.5592623            
0.014057539152            17402.2081782            
0.0176972938412           15790.4670637            
0.0222664983857           13367.3557496            
0.0276261057202           10958.5340106            
0.0320972358691           9571.85762292            
0.0353486664654           8866.79335915            
0.0380375483242           8411.66045015            
0.0404419367093           8059.14624799            
0.0426863879187           7747.73721438            
0.0448370771816           7446.61156203            
0.0469337908441           7139.5656997             
0.0490027162126           6819.12161754            
0.0510623389006           6483.57296626            
0.0531264688871           6135.88573608            
0.0552059251486           5781.92667294            
0.0573095353412           5429.41151581            
0.059444760164            5087.4351848             
0.0616180999199           4764.66675528            
0.0638353685057           4468.56044224            
0.0661018833814           4205.12545979            
0.0684226003971           3977.09438378            
0.0708022113098           3784.79620861            
0.0732452153643           3625.20514078            
0.075755972417            3492.48440013            
0.0783387426488           3378.25972316            
0.080997716374            3272.60659946            
0.083737036447            3165.21213422            
0.086560815109            3046.9657579             
0.0894731466787           2911.93927568            
0.0924781171991           2758.74132596            
0.0955798119589           2591.12044765            
0.0987823216784           2417.16945848            
0.102089748067            2247.40329738            
0.105506209411            2092.20102542            
0.109035846804            1959.13363258            
0.112682831636            1851.1396872             
0.116451374919            1765.63075209            
0.120345739028            1695.27171276            
0.124370252436            1630.01156684            
0.128529328019            1560.17919802            
0.132827485489            1478.81213121            
0.137269378549            1385.95024141            
0.141859827378            1288.29097823            
0.146603857074            1195.36246472            
0.151506742786            1114.59698572            
0.156574062326            1048.78761246            
0.161811757234            995.601619999            
0.167226203447            948.275467188            
0.172824293028            899.156457264            
0.178613528775            844.669503756            
0.184602134047            786.724943978            
0.190799180821            730.85377157             
0.197214739865            682.372838768            
0.203860058111            641.979310809            
0.210747769865            605.934874997            
0.217892150616            569.889632967            
0.225309425034            532.003527269            
0.233018144702            494.53518175             
0.241039656574            460.572362138            
0.249398690839            430.822194351            
0.258124107935            403.120357886            
0.267249860561            375.432426454            
0.276816250466            348.21927111             
0.286871596107            322.975168537            
0.297474483527            299.805600123            
0.308696862231            277.687208771            
0.320628393808            256.035679152            
0.333382706675            235.514535682            
0.347106638002            216.261346443            
0.361994317623            197.555732758            
0.378309410807            179.539931017            
0.396421739646            162.22275935             
0.416870599471            145.272211577            
0.440480727225            128.67997108             
0.468589575729            112.159722649            
0.503528374794            95.4965996354            
0.549722153503            78.3375258548            
0.616286737172            60.3561630375            
0.721760229496            41.8880295591            
0.889241103332            25.6480042938            
1.11779239804             14.8376412645            
1.40718635459             8.47518754012            
1.77154255131             4.80069295111            
2.23023993587             2.69891896427            
2.80770572966             1.50702679064            
3.53469209192             0.836283219699           
4.44991369738             0.461445991263           
5.60210943392             0.253288420171           
7.05263792602             0.138371307716           
