z=0 k                     pk_nl                    
6.64476115685e-06         116.979241736            
8.36525867566e-06         145.917977651            
1.0531236723e-05          182.015679753            
1.32580415282e-05         227.043358258            
1.66908853905e-05         283.208334478            
2.10125797635e-05         353.265691227            
2.64532706316e-05         440.650468677            
3.33026946232e-05         549.645657429            
4.19256085423e-05         685.59033986             
5.27812139988e-05         855.137631028            
6.64476115685e-05         1066.5731656             
8.36525867566e-05         1330.20608104            
0.00010531236723          1658.84455596            
0.000132580415282         2068.36563252            
0.000166908853905         2578.38213886            
0.000210125797635         3212.99470991            
0.000264532706316         4001.59049795            
0.000333026946232         4979.61313669            
0.000419256085423         6189.18884016            
0.000527812139988         7679.45899433            
0.000664476115685         9506.37551399            
0.000836525867566         11731.3510221            
0.0010531236723           14417.5227518            
0.00132580415282          17623.0586185            
0.00166908853905          21390.7713462            
0.00210125797635          25732.1470262            
0.00264532706316          30607.2849814            
0.00333026946232          35898.5803708            
0.00419256085423          41279.0212811            
0.00527812139988          46549.377265             
0.00664476115685          51107.9239321            
0.00836525867566          54257.6492116            
0.010531236723            55169.7792518            
0.0132580414739           53078.8091058            
0.0166908363766           47683.9528229            
0.0210047939001           39808.2974165            
0.0261603605604           31968.8109547            
0.0306718608585           27386.6675483            
0.0339185678118           25186.7102983            
0.0365691839329           23833.9297642            
0.0389232853569           22816.0367203            
0.0411121618778           21928.1690271            
0.0432043617592           21071.5812721            
0.0452405883862           20194.9784291            
0.0472473835528           19276.8696866            
0.0492433451097           18311.6601649            
0.0512422824379           17309.7767124            
0.0532549582549           16290.3609648            
0.0552901152855           15277.8029704            
0.0573551140005           14299.0191273            
0.059456346035            13380.5144466            
0.0615995117753           12544.207305             
0.0637898122356           11806.1769875            
0.0660320849002           11174.4913358            
0.0683309017773           10648.8941066            
0.0706906412673           10219.5365111            
0.0731155414386           9868.46502774            
0.0756097398295           9570.92013234            
0.0781773033134           9297.84241475            
0.0808222505461           9019.02282971            
0.0835485688428           8708.84620441            
0.0863602268857           8349.87546254            
0.0892611843671           7938.76864545            
0.0922553994769           7486.54424717            
0.0953468350107           7016.43855945            
0.0985394637931           6558.44590691            
0.101837274055            6141.68491726            
0.105244275371            5786.9090589             
0.108764505742            5501.73158112            
0.112402040389            5278.86679689            
0.116161002835            5097.54199305            
0.120045578812            4930.00413829            
0.124060033561            4750.35271124            
0.128208733075            4539.20400677            
0.132496169845            4296.99217358            
0.136926993701            4041.20567743            
0.141506048353            3797.59850158            
0.146238414323            3586.20718987            
0.151129459034            3413.92456636            
0.156184894963            3274.59614125            
0.161410846965            3150.94999952            
0.166813930125            3023.12529555            
0.172401339865            2881.44636301            
0.178180956498            2730.83364664            
0.184161467066            2585.11234585            
0.190352508114            2457.57832073            
0.196764834176            2350.35045071            
0.2034105182              2254.12379654            
0.210303192121            2158.14851215            
0.217458338471            2057.88440919            
0.224893647542            1958.42148784            
0.232629459749            1867.2053958             
0.240689319959            1785.94161025            
0.249100680843            1709.77710274            
0.257895807184            1633.68377521            
0.267112955246            1558.74466979            
0.27679793474             1488.06894051            
0.287006212662            1422.04838189            
0.297805800266            1358.41240317            
0.309281297757            1295.67025673            
0.321539694891            1235.12107439            
0.334718913313            1177.04190156            
0.349000774429            1119.78505218            
0.364631388523            1063.38447459            
0.381954549536            1007.64661824            
0.401469119331            951.608878519            
0.423933372321            894.726156944            
0.450567770121            835.76569282             
0.483480175488            773.098186041            
0.526630203037            704.035316355            
0.588111724883            624.344064741            
0.684618351553            528.965802443            
0.839359196364            421.28711678             
1.05431417274             322.060025871            
1.32725110828             240.271377163            
1.67090992221             174.373958996            
2.10355096175             122.634304069            
2.64821376075             83.465310477             
3.33390359927             55.0653233352            
4.1971359616              35.3475414469            
5.28388111881             22.1763581884            
6.65201221337             13.6576741224            
