z=2 k                     pk_nl                    
5.79814748874e-06         46.999302842             
7.29943521491e-06         58.6261555461            
9.18944448379e-06         73.1292999316            
1.15688251809e-05         91.2202831428            
1.45642880049e-05         113.785789906            
1.8335352274e-05          141.93267915             
2.3082840912e-05          177.040851994            
2.90595750005e-05         220.830658205            
3.6583837424e-05          275.446325603            
4.6056322594e-05          343.55915707             
5.79814748874e-05         428.494635489            
7.29943521491e-05         534.387810911            
9.18944448379e-05         666.370955883            
0.000115688251809         830.795666651            
0.000145642880049         1035.48701972            
0.00018335352274          1290.01763291            
0.00023082840912          1605.97134756            
0.000290595750005         1997.13688095            
0.00036583837424          2479.5337671             
0.00046056322594          3071.14420798            
0.000579814748874         3791.24106865            
0.000729943521491         4659.25118499            
0.000918944448379         5692.92899761            
0.00115688251809          6904.93126337            
0.00145642880049          8297.32937077            
0.0018335352274           9855.16661704            
0.0023082840912           11539.396725             
0.00290595750005          13278.7945354            
0.0036583837424           14961.8268516            
0.0046056322594           16440.0324354            
0.00579814748874          17516.2034138            
0.00729943521491          17963.2068107            
0.00918944448379          17544.0942637            
0.0115688251688           16082.6048755            
0.0145642725541           13603.5349459            
0.0183321069479           10521.197619             
0.0229273637226           7724.66371904            
0.0272562938596           6187.95145335            
0.0303536782893           5569.25780174            
0.0328298328714           5246.20596176            
0.0350047041054           5024.66243046            
0.0370141786465           4833.73564501            
0.0389272920215           4641.17728063            
0.0407842466973           4431.69049502            
0.0426108806319           4199.61200211            
0.0444250934911           3945.78336101            
0.0462400526407           3675.55618475            
0.0480659397003           3397.3277754             
0.0499109693733           3121.06600291            
0.051782017034            2856.9313863             
0.053685022786            2614.1120488             
0.0556252612317           2399.78740642            
0.0576075270745           2218.56409323            
0.0596362660151           2072.17724696            
0.0617156689466           1959.49746123            
0.0638497408282           1876.62394663            
0.0660423516548           1817.22400984            
0.0682972744943           1772.87501209            
0.0706182140121           1733.83196865            
0.0730088279086           1690.10896728            
0.0754727430362           1633.12461693            
0.0780135675276           1557.55168634            
0.0806348999802           1462.83902339            
0.0833403365477           1353.55063157            
0.0861334766609           1238.26942527            
0.0890179280215           1127.30322275            
0.0919973114547           1029.98624203            
0.0950752661759           952.357563326            
0.0982554560057           896.034429765            
0.101541577055            858.038046051            
0.104937367388            831.424502774            
0.108446619179            807.143099559            
0.112073193855            776.859378754            
0.11582104073             735.18873992             
0.119694219654            682.707670515            
0.123696928179            625.596800462            
0.127833533818            572.240899493            
0.132108611986            528.590559401            
0.136526990323            496.206303735            
0.141093800183            472.744683406            
0.14581453627             452.929928636            
0.150695125593            430.739373837            
0.155742007271            403.42425963             
0.16096222506             372.984555268            
0.166363535105            343.81775559             
0.171954532053            319.693725502            
0.177744797693            301.083291912            
0.183745077514            284.958957727            
0.189967492282            268.24219456             
0.196425794046            249.886876786            
0.203135679121            231.453857074            
0.210115174951            215.252920805            
0.217385123885            201.536048117            
0.224969795628            188.880801246            
0.232897672833            175.913901862            
0.24120247299             163.159399795            
0.249924498084            151.428169333            
0.2591124469              140.802106095            
0.268825893524            130.685606372            
0.279138746594            120.739883604            
0.290144189078            111.350751137            
0.301961917443            102.625353043            
0.314749069685            94.1444805813            
0.328717295748            85.9966532194            
0.344160504787            78.2046981002            
0.361502120003            70.6056093902            
0.381380101827            63.1871825923            
0.404810146937            55.8441078994            
0.43352321159             48.4702728037            
0.470721139756            40.9178058315            
0.522864083573            33.0107793345            
0.603443060583            24.7143367586            
0.733814183361            16.7951307848            
0.920219904719            10.918462078             
1.15838576838             7.20159999391            
1.45832067775             4.86526198719            
1.83591695922             3.36604872041            
2.3112825139              2.3777756493             
2.90973229059             1.70592337477            
3.66313592214             1.23457694026            
4.61161489923             0.894371696974           
5.80567918606             0.643534631625           
7.30891706005             0.456568160995           
