z=1 k                     pk_nl                    
1.43988938328e-07         0.869257333231           
1.81271333479e-07         1.08429726711            
2.28207088146e-07         1.35253453553            
2.87295702419e-07         1.68712928206            
3.61683860474e-07         2.10449725284            
4.55333002987e-07         2.62511517896            
5.73230288289e-07         3.27452539723            
7.21654176737e-07         4.08458899747            
9.08508781622e-07         5.0950489779             
1.14374479202e-06         6.3554800993             
1.43988938328e-06         7.92772110096            
1.81271333479e-06         9.88890860685            
2.28207088146e-06         12.33526157              
2.87295702419e-06         15.3868019263            
3.61683860474e-06         19.1932430598            
4.55333002987e-06         23.9413349777            
5.73230288289e-06         29.8640265602            
7.21654176737e-06         37.2518944001            
9.08508781622e-06         46.467398949             
1.14374479202e-05         57.9626673987            
1.43988938328e-05         72.3016757547            
1.81271333479e-05         90.1874678941            
2.28207088146e-05         112.497438588            
2.87295702419e-05         140.325638488            
3.61683860474e-05         175.036280068            
4.55333002987e-05         218.330259759            
5.73230288289e-05         272.327514678            
7.21654176737e-05         339.66910935             
9.08508781622e-05         423.642891562            
0.000114374479202         528.33720776             
0.000143988938328         658.82663596             
0.000181271333479         821.392277               
0.000228207088146         1023.77520554            
0.000287295702419         1275.4539479             
0.000361683860474         1587.92395474            
0.000455333002987         1974.93984081            
0.000573230288289         2452.66549831            
0.000721654176737         3039.66765133            
0.000908508781622         3756.65103422            
0.00114374479202          4625.64897969            
0.00143988938328          5668.07020254            
0.00181271333479          6901.73225253            
0.00228207088146          8336.07905013            
0.00287295702419          9965.56114009            
0.00361683860474          11747.2360321            
0.00455333002987          13640.6284349            
0.00573230288289          15528.169335             
0.00721654176737          17245.946032             
0.00908508781622          18570.8970413            
0.0114374479202           19231.262331             
0.0143988935335           18962.8997623            
0.0181269552264           17636.6390469            
0.0228005344623           15463.9773763            
0.0281709289765           13229.5426505            
0.0324785223667           11891.7035528            
0.0356493851744           11133.3380864            
0.0382997993454           10596.9638505            
0.0406832630192           10156.33253              
0.0429155755263           9757.31503368            
0.0450591844027           9372.85790241            
0.0471520386709           8989.12148561            
0.0492193189956           8599.97390619            
0.0512789150431           8205.06206046            
0.0533442628924           7806.71030662            
0.0554259363233           7410.31332883            
0.0575325966473           7022.69795369            
0.0596715887538           6651.00724281            
0.0618493307434           6301.90328351            
0.064071577357            5981.13399382            
0.066343603108            5692.11728455            
0.0686703325383           5436.14729827            
0.0710564345922           5211.63409764            
0.0735063919814           5014.51314928            
0.0760245527122           4838.31926236            
0.0786151686259           4674.95251667            
0.0812824243359           4515.65427763            
0.0840304589794           4352.25322125            
0.0868633825727           4178.67285867            
0.0897852883379           3992.13757919            
0.092800262089            3794.13849512            
0.0959123895788           3589.81199976            
0.099125762588            3387.21649282            
0.102444484457            3195.18029474            
0.105872675709            3021.08959858            
0.109414480392            2869.07501791            
0.113074073721            2738.8770148             
0.116855671636            2625.8961584             
0.120763542827            2522.26079604            
0.124802023815            2419.64738262            
0.128975537659            2311.73954778            
0.133288616853            2196.27552007            
0.137745931013            2076.03347165            
0.142352319948            1957.83796434            
0.147112832769            1849.09973698            
0.152032773759            1753.55833982            
0.157117755823            1670.34473608            
0.162373762493            1595.26460804            
0.167807219682            1523.02933143            
0.17342507866             1449.35328832            
0.179234912137            1373.71924905            
0.185245025833            1299.46970983            
0.191464588646            1230.51245994            
0.197903785401            1168.75703607            
0.204573997413            1112.99291605            
0.21148801769             1059.67156155            
0.218660309792            1006.71919207            
0.226107322299            954.575900319            
0.233847874916            905.087858919            
0.241903637876            859.591902459            
0.250299734321            817.148318516            
0.259065506786            776.279324403            
0.268235505708            736.368307773            
0.277850782856            698.338331242            
0.287960610524            662.486056105            
0.29862480631             628.308920992            
0.309916937303            595.287971012            
0.321928831356            563.421670752            
0.334777082927            532.868376289            
0.348612695071            503.349456026            
0.363635824142            474.533142618            
0.380119160321            446.433358542            
0.398446604602            418.755005839            
0.419180512542            391.226855912            
0.443185666767            363.517105876            
0.471874098165            335.128966155            
0.507727628229            305.330167525            
0.555501047528            273.007989276            
0.625049138737            236.571945712            
0.736069272348            194.928483984            
0.910418727863            152.136273294            
1.14494961552             116.153318474            
1.44138754166             87.598501988             
1.81459934968             64.8565318183            
2.28444523352             46.8703351234            
2.87594615633             32.9225071315            
3.62060169916             22.4200018924            
4.55806748505             14.798607295             
5.73826698561             9.49010782395            
7.22405012784             5.93657530093            
