z=0 k                     pk_nl                    
1.22576095999e-07         5.99186175313            
1.54314162131e-07         7.47414957048            
1.94270020107e-07         9.3231309572             
2.44571465062e-07         11.6295198571            
3.07897232366e-07         14.5064713484            
3.87619650047e-07         18.0951332098            
4.87984227555e-07         22.5715708539            
6.14335744623e-07         28.1554053737            
7.7340288028e-07          35.1205885               
9.73656539539e-07         43.8088431054            
1.22576095999e-06         54.6464286678            
1.54314162131e-06         68.1650542324            
1.94270020107e-06         85.027964897             
2.44571465062e-06         106.062481662            
3.07897232366e-06         132.300591105            
3.87619650047e-06         165.029576269            
4.87984227555e-06         205.8551728              
6.14335744623e-06         256.780348873            
7.7340288028e-06          320.303573966            
9.73656539539e-06         399.541397718            
1.22576095999e-05         498.381486058            
1.54314162131e-05         621.667997963            
1.94270020107e-05         775.448545117            
2.44571465062e-05         967.262347002            
3.07897232366e-05         1206.50884434            
3.87619650047e-05         1504.90369941            
4.87984227555e-05         1877.04304449            
6.14335744623e-05         2341.09855294            
7.7340288028e-05          2919.66844313            
9.73656539539e-05         3640.8069865             
0.000122576095999         4539.24862791            
0.000154314162131         5657.82349061            
0.000194270020107         7049.02420954            
0.000244571465062         8776.62484518            
0.000307897232366         10917.1780687            
0.000387619650047         13561.1432885            
0.000487984227555         16813.2851095            
0.000614335744623         20791.5633956            
0.00077340288028          25622.8018227            
0.000973656539539         31433.1797983            
0.00122576095999          38332.0704403            
0.00154314162131          46387.3432294            
0.00194270020107          55590.3333946            
0.00244571465062          65813.676227             
0.00307897232366          76754.1107081            
0.00387619650047          87568.5272437            
0.00487984227555          97976.4659188            
0.00614335744623          106655.633623            
0.0077340288028           112211.690154            
0.00973656539539          113117.927201            
0.0122576095782           108013.761757            
0.0154313920602           96512.8772794            
0.0194224397757           80315.2489977            
0.0242575692688           64115.6604403            
0.0286883016403           54217.5291095            
0.0318601670723           49487.9478285            
0.0344165851779           46584.6903628            
0.0366716587282           44384.1588509            
0.0387603322736           42462.2198321            
0.0407518833439           40624.5190553            
0.042686956702            38774.6251012            
0.0445918192738           36874.8263192            
0.046484746847            34922.11123              
0.0483792312087           32937.9644648            
0.0502857361013           30957.7758041            
0.0522127255915           29027.710433             
0.0541672995542           27192.9944023            
0.0561556038803           25496.4720267            
0.0581831049417           23971.2613864            
0.0602547787603           22637.3423352            
0.0623752446142           21502.3695439            
0.0645488612952           20554.1625752            
0.0667797975546           19768.4652865            
0.0690720842715           19106.8556477            
0.0714296533993           18521.3636274            
0.0738563671801           17959.8542871            
0.0763560401014           17372.9308788            
0.0789324554031           16721.7668142            
0.0815893775021           15988.5679822            
0.0843305614085           15177.4075541            
0.0871597600094           14317.1876159            
0.090080729971            13453.8184266            
0.0930972369201           12638.0037523            
0.0962130605204           11912.8849821            
0.0994320000158           11303.3791122            
0.102757880801            10810.3241606            
0.106194562561            10410.9256555            
0.109745949507            10064.0915163            
0.113416003256            9722.95989026            
0.117208758848            9349.78742623            
0.121128344462            8928.66136471            
0.125179005334            8471.31452865            
0.129365132442            8011.46704456            
0.133691296536            7589.41915429            
0.138162288152            7228.9351162             
0.142783164323            6928.40131198            
0.147559302839            6668.59821253            
0.152496465078            6423.04853574            
0.157600868657            6168.15578221            
0.162879271514            5897.05651476            
0.16833906943             5624.2222261             
0.173988409614            5369.91464902            
0.179836323715            5145.70545481            
0.185892884654            4948.59464101            
0.192169393025            4762.68382625            
0.198678600602            4575.83304367            
0.205434980954            4388.61377489            
0.212455060521            4208.64219608            
0.219757828155            4043.51429993            
0.227365247637            3890.80252404            
0.235302907083            3743.75711517            
0.243600852645            3598.57669242            
0.252294674059            3458.64214484            
0.261426939838            3325.91906474            
0.271049126663            3198.93957499            
0.281224261349            3075.16802859            
0.292030613475            2954.41462092            
0.303566976869            2837.14885795            
0.315960423659            2722.65512846            
0.329378034091            2609.3053336             
0.344045263886            2496.93074354            
0.360275884349            2384.44279117            
0.378523141955            2270.34371111            
0.399472169784            2152.99531628            
0.424218186407            2029.72907281            
0.454636954781            1896.68887997            
0.494218253393            1747.45184007            
0.550038937937            1571.34285139            
0.636824721957            1353.40031823            
0.776872192               1092.92260219            
0.97490722725             837.55942391             
1.22725521296             620.62883646             
1.5450223519              444.475031317            
1.94506790026             307.608982067            
2.4486954073              206.3194138              
3.08272487399             134.69602059             
3.88092068144             85.9896278379            
4.88578966702             53.9146649692            
6.15084476849             33.3277682851            
