k                         pk_lin                   
1.57157479523e-07         2.99124964417            
1.97849544625e-07         3.73123549312            
2.4907781944e-07          4.65428164188            
3.13570396407e-07         5.80567419072            
3.94761740423e-07         7.24190227457            
4.96975586623e-07         9.03342950905            
6.25655195041e-07         11.2681510467            
7.87653224059e-07         14.0557058516            
9.91596659448e-07         17.5328557603            
1.24834623283e-06         21.8701952331            
1.57157479523e-06         27.280520987             
1.97849544625e-06         34.0292721391            
2.4907781944e-06          42.4475530681            
3.13570396407e-06         52.948377917             
3.94761740423e-06         66.0469337196            
4.96975586623e-06         82.3858562882            
6.25655195041e-06         102.766758941            
7.87653224059e-06         128.189560915            
9.91596659448e-06         159.901544983            
1.24834623283e-05         199.458551114            
1.57157479523e-05         248.801308434            
1.97849544625e-05         310.349224157            
2.4907781944e-05          387.121487291            
3.13570396407e-05         482.88304901             
3.94761740423e-05         602.328680507            
4.96975586623e-05         751.311786211            
6.25655195041e-05         937.128398081            
7.87653224059e-05         1168.86866275            
9.91596659448e-05         1457.85040279            
0.000124834623283         1818.1501038             
0.000157157479523         2267.24672996            
0.000197849544625         2826.79020571            
0.00024907781944          3523.49764261            
0.000313570396407         4390.16426908            
0.000394761740423         5466.75254913            
0.000496975586623         6801.49404115            
0.000625655195041         8451.88690363            
0.000787653224059         10485.3157153            
0.000991596659448         12978.6788354            
0.00124834623283          16015.8541405            
0.00157157479523          19683.5893813            
0.00197849544625          24062.164235             
0.0024907781944           29210.5463412            
0.00313570396407          35145.0478438            
0.00394761740423          41808.5655316            
0.00496975586623          49028.4553411            
0.00625655195041          56472.63439              
0.00787653224059          63589.2465503            
0.00991596659448          69568.1789003            
0.0124834623282           73349.3002557            
0.0157157474616           73797.8743669            
0.0197846916698           70178.8785097            
0.0248804650728           63000.8748206            
0.0306593398409           55136.6325486            
0.0352030218945           50314.129899             
0.0385729521676           47495.6099736            
0.0414056773608           45473.4902665            
0.0439607592273           43801.612901             
0.0463580559318           42280.866613             
0.0486627273561           40805.3348981            
0.0509146012816           39318.8006348            
0.0531402216372           37792.6911063            
0.0553585130483           36221.482907             
0.0575837304414           34612.5681838            
0.0598271199113           32985.6326057            
0.0620979132566           31367.2648518            
0.064403953699            29789.6662448            
0.0667521057863           28284.079034             
0.0691485330134           26878.7590416            
0.0715988911021           25595.0987657            
0.0741084656369           24445.7328002            
0.0766822718797           23431.3530323            
0.0793251281876           22540.882883             
0.082041710575            21752.0197614            
0.0848365935393           21032.340906             
0.0877142807154           20343.5369513            
0.0906792279203           19647.3135964            
0.0937358604809           18909.8857201            
0.096888586297            18110.555273             
0.100141805799            17247.3781004            
0.103499919759            16336.3283217            
0.106967335799            15410.3328696            
0.110548474329            14510.5726028            
0.114247774637            13677.7046593            
0.118069701777            12940.4313799            
0.122018754909            12308.1119545            
0.126099477724            11768.1669345            
0.130316471573            11287.8596502            
0.13467441192             10826.423675             
0.139178068729            10346.4186657            
0.143832331416            9823.332783              
0.148642238979            9261.47826769            
0.153613015974            8691.07582192            
0.158750115044            8151.86455814            
0.164059266763            7672.36799732            
0.16954653771             7260.1571259             
0.175218397822            6901.6276853             
0.18108179833             6566.69155987            
0.187144261886            6224.9392676             
0.193413986934            5865.17994593            
0.199899968945            5499.40516614            
0.206612141885            5151.56778174            
0.213561544308            4841.88814856            
0.220760515764            4569.70006024            
0.228222931023            4316.43585355            
0.23596448195             4064.43015293            
0.244003020157            3809.1242937             
0.252358977964            3561.98963368            
0.261055891444            3335.37976919            
0.270121058091            3129.43241481            
0.279586374298            2933.56386858            
0.289489416294            2740.06489578            
0.299874855742            2552.83885807            
0.310796343112            2377.91522348            
0.322319057148            2213.89990605            
0.334523222844            2055.92864144            
0.347509070985            1902.58193374            
0.361404001102            1756.72254985            
0.376373215334            1617.70740053            
0.392636011744            1482.43532544            
0.410491679247            1351.7906776             
0.430362448228            1224.88806555            
0.452868399074            1100.16642729            
0.478966077298            976.999205309            
0.510223407111            853.411911947            
0.549409193253            727.4330751              
0.601855446382            596.185986796            
0.678646042329            457.182612461            
0.801674604936            314.412575201            
0.993523159321            192.284204401            
1.24971330454             112.434897943            
1.57328081536             64.9519538964            
1.98064315862             37.1803238931            
2.49348200407             21.1080142061            
3.13910785877             11.8943386938            
3.95190265377             6.65701642892            
4.97515067577             3.70298072368            
6.26334361323             2.04822405247            
7.88508243749             1.12708283867            
