k                         pk_lin                   
7.15525015988e-06         24.1629627438            
9.00792625401e-06         30.1404813819            
1.13403072687e-05         37.5967395872            
1.42766009982e-05         46.8975531503            
1.79731757906e-05         58.4989541811            
2.26268877335e-05         72.9700553137            
2.84855639575e-05         91.0204986837            
3.58612003354e-05         113.535207191            
4.51465763997e-05         141.617474705            
5.6836172285e-05          176.642466697            
7.15525015988e-05         220.32345283             
9.00792625401e-05         274.7933967              
0.000113403072687         342.704817695            
0.000142766009982         427.350543072            
0.000179731757906         532.807088638            
0.000226268877335         664.09982949             
0.000284855639575         827.383976106            
0.000358612003354         1030.12640625            
0.000451465763997         1281.2607034             
0.00056836172285          1591.27496668            
0.000715525015988         1972.18607448            
0.000900792625401         2437.34525108            
0.00113403072687          3000.88597248            
0.00142766009982          3676.63528907            
0.00179731757906          4475.93113857            
0.00226268877335          5404.54173124            
0.00284855639575          6458.47373796            
0.00358612003354          7618.25407564            
0.00451465763997          8841.97907605            
0.0056836172285           10058.0162029            
0.00715525015988          11156.1514922            
0.00900792625401          11985.5022201            
0.0113403072687           12359.6057435            
0.0142766008391           12093.7859248            
0.0179730646652           11096.6978175            
0.022612543554            9518.97608679            
0.0280374569724           7912.24304379            
0.0325324512705           6972.73020819            
0.0358073506031           6484.44077938            
0.0385205902841           6163.86941115            
0.0409491058846           5912.91141399            
0.0432173567409           5690.04101202            
0.0453916332615           5474.3832106             
0.047511862955            5254.83145194            
0.0496043617633           5026.19918149            
0.0516877261478           4787.31303319            
0.0537758612874           4540.08090783            
0.05587966899             4288.37273589            
0.0580080503043           4037.62394167            
0.0601685322108           3793.95910193            
0.0623676759641           3563.37170482            
0.0646113524325           3351.20503981            
0.0669049330879           3161.40587967            
0.0692534256057           2996.20127368            
0.0716615719699           2855.7129171             
0.0741339205017           2737.96450547            
0.0766748793233           2638.89422941            
0.0792887563295           2552.73914199            
0.0819797891919           2472.52505811            
0.0847521679124           2391.06429239            
0.0876100517808           2302.06273828            
0.0905575821496           2201.39033768            
0.0935988921475           2088.09660215            
0.0967381142581           1964.87819323            
0.0999793865596           1837.32980069            
0.103326858342            1712.86640248            
0.106784695765            1598.75427517            
0.110357088178            1500.35809823            
0.114048255722            1419.69262888            
0.1178624588              1354.95714884            
0.12180401                1300.91220828            
0.125877289063            1250.44134015            
0.130086761458            1196.74675577            
0.134437001158            1134.96588082            
0.138932718197            1065.17100943            
0.14357879162             992.155987297            
0.148380308492            922.717321922            
0.153342609666            862.115441788            
0.158471343145            812.25605801             
0.163772526008            771.415653873            
0.169252616077            734.741139073            
0.174918594794            696.810460473            
0.180778063169            655.11183972             
0.186839353166            611.10194927             
0.193111657585            568.754004167            
0.199605182397            531.813411715            
0.206331326697            500.753004949            
0.213302897016            472.819328255            
0.22053436489             444.89644663             
0.228042179496            415.740362545            
0.235845151128            386.996797372            
0.243964926877            360.884219269            
0.252426587689            337.857582934            
0.261259407224            316.328167128            
0.270497829361            294.849394347            
0.280182745558            273.784958958            
0.290363190274            254.216771475            
0.301098630045            236.185884353            
0.312462112971            218.935753104            
0.324544694353            202.072467526            
0.337461804982            186.074633351            
0.35136266555             171.018013004            
0.366444641625            156.37986021             
0.382975929644            142.270833419            
0.401332937182            128.678846213            
0.422064970854            115.359806462            
0.446012845091            102.297186325            
0.474541624314            89.2688928962            
0.510033940656            76.0983787485            
0.557019374433            62.501269016             
0.624839118271            48.213412693             
0.732441317064            33.5049015864            
0.903014495827            20.5712580247            
1.13520656813             11.9521335881            
1.42911162754             6.85698718471            
1.79914484527             3.90068537683            
2.26498916516             2.20205700243            
2.85145241746             1.23453441974            
3.58976590886             0.687769016889           
4.51924752505             0.380959485517           
5.68939555148             0.209903068196           
7.16252463751             0.115095971355           
