k                         pk_lin                   
1.44644957556e-07         0.445987328448           
1.82097212755e-07         0.559361433438           
2.29246808554e-07         0.701556284808           
2.88604632861e-07         0.879898382928           
3.6333170627e-07          1.10357669234            
4.57407517934e-07         1.38411609739            
5.75841947873e-07         1.73597121464            
7.24942061355e-07         2.17727115792            
9.12647983118e-07         2.73075362951            
1.14895573797e-06         3.42493646598            
1.44644957556e-06         4.29558700179            
1.82097212755e-06         5.38756495872            
2.29246808554e-06         6.75713381484            
2.88604632861e-06         8.4748597449             
3.6333170627e-06          10.6292474981            
4.57407517934e-06         13.3313005497            
5.75841947873e-06         16.7202404854            
7.24942061355e-06         20.9706803058            
9.12647983118e-06         26.3016212519            
1.14895573797e-05         32.9877367064            
1.44644957556e-05         41.3735315906            
1.82097212755e-05         51.8908114685            
2.29246808554e-05         65.0814304104            
2.88604632861e-05         81.6247289027            
3.6333170627e-05          102.372494265            
4.57407517934e-05         128.392563669            
5.75841947873e-05         161.023262222            
7.24942061355e-05         201.941218067            
9.12647983118e-05         253.245488215            
0.000114895573797         317.561249597            
0.000144644957556         398.16630223             
0.000182097212755         499.142878833            
0.000229246808554         625.555058239            
0.000288604632861         783.647305144            
0.00036333170627          981.051123717            
0.000457407517934         1226.97430244            
0.000575841947873         1532.33387335            
0.000724942061355         1909.78641447            
0.000912647983118         2373.59733545            
0.00114895573797          2939.15805914            
0.00144644957556          3621.9740715             
0.00182097212755          4435.53495438            
0.00229246808554          5388.21794534            
0.00288604632861          6478.95694368            
0.0036333170627           7691.20065495            
0.00457407517934          8985.35899712            
0.00575841947873          10290.5510115            
0.00724942061355          11494.4058901            
0.00912647983118          12439.4078276            
0.0114895573797           12926.7028647            
0.0144644955602           12753.4362961            
0.0182095913561           11809.4796494            
0.0229085725503           10237.0221805            
0.0283754410699           8609.14693744            
0.0328591108539           7653.10580406            
0.036135565794            7148.2619532             
0.0388576012128           6812.5916226             
0.0412975584005           6547.3425917             
0.0435784447839           6310.17704244            
0.0457660290486           6079.52230124            
0.0479000334099           5843.951143              
0.0500066928073           5598.10125859            
0.052104577014            5340.82287317            
0.0542075901797           5074.09984664            
0.0563266459294           4802.19647482            
0.0584706638559           4530.9238252             
0.0606471931436           4266.83719487            
0.0628628193165           4016.48628526            
0.0651234387285           3785.61417573            
0.0674344490941           3578.57781742            
0.0698008848377           3397.80051741            
0.0722275150593           3243.51156167            
0.074718915487            3113.59510467            
0.0772795218956           3003.6814562             
0.0799136700508           2907.50248408            
0.0826256256947           2817.53172751            
0.0854196070857           2725.97161899            
0.0882998019456           2625.98106198            
0.0912703802287           2513.17111441            
0.0943355038346           2386.59089749            
0.0974993341941           2249.10597878            
0.100766038527            2106.97052876            
0.104139795491            1968.27638042            
0.107624800889            1840.9938043             
0.111225274059            1730.96481874            
0.114945465573            1640.38491273            
0.118789666829            1567.19984923            
0.122762222135            1505.60943924            
0.126867543864            1447.73556934            
0.131110131273            1386.13583013            
0.135494593549            1315.53155861            
0.140025677697            1236.11543212            
0.14470830188             1153.28922885            
0.149547594864            1074.60010847            
0.154548942297            1005.82507948            
0.159718040665            949.005507498            
0.165060959894            902.108957294            
0.170584215789            859.696695576            
0.176294853823            815.758805307            
0.18220054613             767.632451701            
0.18830970412             717.02320255             
0.194631609813            668.416645067            
0.201176569906            625.947956298            
0.2079560978              590.047231619            
0.214983130446            557.562149805            
0.222272289012            525.02887153             
0.229840195371            491.132442981            
0.237705860416            457.789437497            
0.245891165889            427.480505787            
0.254421469342            400.639830896            
0.263326373324            375.446248182            
0.272640716538            350.29619449             
0.282405869559            325.663162108            
0.292671455376            302.761787832            
0.303497673473            281.595763333            
0.314958499189            261.29714013             
0.327146182092            241.450716116            
0.340177723293            222.608922688            
0.354204458367            204.828809798            
0.369426682187            187.518023257            
0.386116785106            170.815331309            
0.404657420827            154.687875032            
0.425607650778            138.85838247             
0.449824425858            123.300749588            
0.478701428982            107.74706275             
0.514676400649            91.9804957433            
0.562394667368            75.6505954962            
0.631451418503            58.4305067773            
0.741229397387            40.6594788783            
0.914781317337            25.0498112999            
1.15014543831             14.6407618384            
1.44792183536             8.45135560691            
1.82282550926             4.83704331053            
2.29480135484             2.74718796982            
2.88898374063             1.54938513667            
3.63701504533             0.868316768014           
4.57873066365             0.483805357984           
5.76428038623             0.268133349798           
7.25679905893             0.14788341308            
