z=2 k                     pk_nl                    
5.97787775738e-06         41.4344065691            
7.52570221737e-06         51.6845956768            
9.47429776304e-06         64.4705125875            
1.19274342128e-05         80.4194545565            
1.5015750028e-05          100.313173539            
1.89037092874e-05         125.127501347            
2.37983599991e-05         156.079014283            
2.99603601619e-05         194.684523535            
3.77178587543e-05         242.834673696            
4.74839708642e-05         302.885063287            
5.97787775738e-05         377.768602562            
7.52570221737e-05         471.133041515            
9.47429776304e-05         587.507517152            
0.000119274342128         732.500482857            
0.00015015750028          913.027871015            
0.000189037092874         1137.56247759            
0.000237983599991         1416.38079382            
0.000299603601619         1761.75929031            
0.000377178587543         2188.04001108            
0.000474839708642         2711.4592229             
0.000597787775738         3349.64118333            
0.000752570221737         4120.69375443            
0.000947429776304         5041.68313649            
0.00119274342128          6125.80756926            
0.0015015750028           7377.65209124            
0.00189037092874          8787.38500739            
0.00237983599991          10324.269777             
0.00299603601619          11928.7418485            
0.00377178587543          13503.6496006            
0.00474839708642          14915.8134828            
0.00597787775738          15982.1533324            
0.00752570221737          16484.2667062            
0.00947429776304          16185.149774             
0.0119274341992           14895.695465             
0.015015733147            12614.1428304            
0.0189002191043           9720.48294444            
0.0236333868994           7075.9479285             
0.0280741591933           5635.72950179            
0.0312513688646           5070.08401601            
0.0337944450255           4787.64413295            
0.0360295456112           4603.61984279            
0.0380954262814           4449.46118492            
0.0400626902584           4293.09968627            
0.0419724986492           4118.53852819            
0.0438513273157           3919.05920737            
0.0457175296632           3694.39699779            
0.0475846139549           3449.02900809            
0.0494630300531           3190.81437103            
0.051361212305            2929.62879987            
0.0532862222533           2675.95981437            
0.0552441625908           2439.67857952            
0.0572404536256           2228.89010807            
0.0592800235404           2049.26770219            
0.0613674426027           1903.61733865            
0.0635070197605           1791.85830323            
0.0657028732818           1711.16464505            
0.067958983036            1656.1295613             
0.0702792295117           1619.02856577            
0.0726674230785           1590.40538296            
0.0751273259791           1559.96946773            
0.0776626688615           1518.09134455            
0.0802771632218           1457.79782832            
0.0829745108273           1376.6098347             
0.0857584109942           1277.47716267            
0.0886325664622           1168.203069              
0.0916006885275           1059.26940339            
0.0946665020356           961.158455573            
0.0978337508062           881.503336746            
0.101106204039            823.682281198            
0.104487664235            786.157144634            
0.107981977163            763.013991922            
0.111593044386            745.424985834            
0.115324838875            723.851427679            
0.119181424217            690.610974501            
0.12316697795             644.240873262            
0.127285819563            589.951993786            
0.131542443729            536.493717549            
0.135941559397            491.390106792            
0.140488135454            458.301201372            
0.145187453766            436.366478406            
0.150045170608            420.270939508            
0.155067387709            402.850144316            
0.160260734447            379.645725918            
0.165632463182            351.188084315            
0.171190560257            322.079563403            
0.176943875937            297.650442797            
0.182902277557            279.614842747            
0.189076831459            265.513064745            
0.195480021032            251.437589902            
0.202126010557            234.915962838            
0.209030967819            217.179451214            
0.216213462904            201.131264406            
0.223694966967            188.141126322            
0.231500483733            176.843810948            
0.239659359627            165.226270983            
0.24820633775             153.1482735              
0.257182950102            141.855728814            
0.266639387385            131.924819964            
0.276637056596            122.718260755            
0.287252151426            113.436633467            
0.298580751955            104.51338688             
0.310746300175            96.3942955386            
0.323910888313            88.5201160334            
0.338292898336            80.8487806218            
0.354195686223            73.5735977618            
0.37205645654             66.4555188466            
0.392534250858            59.5058956581            
0.416678953013            52.6225022247            
0.446281087991            45.7087973605            
0.484655508532            38.6157397609            
0.538495465417            31.1852904784            
0.621772353597            23.37850418              
0.756464340913            15.9287146092            
0.948730419212            10.3988600073            
1.19427977375             6.89138535944            
1.5035085711              4.67731732901            
1.89280514648             3.24950647525            
2.38290049848             2.3031301622             
2.99989399132             1.65617154552            
3.77664277836             1.19989380166            
4.75451156494             0.869137599537           
5.98557542977             0.624574850867           
7.53539301275             0.442088461204           
