z=2 k                     pk_nl                    
1.28806533895e-07         0.893695934734           
1.62157818725e-07         1.11478157573            
2.04144598714e-07         1.39056015955            
2.57002823002e-07         1.73456181859            
3.2354738478e-07          2.16366381694            
4.07322024619e-07         2.69891857561            
5.12788047576e-07         3.36658653751            
6.45561903957e-07         4.19942454616            
8.12714285778e-07         5.23829294818            
1.02314666689e-06         6.53416026634            
1.28806533895e-06         8.15060379565            
1.62157818725e-06         10.1669288058            
2.04144598714e-06         12.6820593829            
2.57002823002e-06         15.8193918008            
3.2354738478e-06          19.7328485377            
4.07322024619e-06         24.614429955             
5.12788047576e-06         30.7036341383            
6.45561903957e-06         38.2992070515            
8.12714285778e-06         47.7737994846            
1.02314666689e-05         59.5922498899            
1.28806533895e-05         74.3344057246            
1.62157818725e-05         92.7229523687            
2.04144598714e-05         115.659961957            
2.57002823002e-05         144.270112932            
3.2354738478e-05          179.95578892             
4.07322024619e-05         224.465239195            
5.12788047576e-05         279.977155775            
6.45561903957e-05         349.20514911             
8.12714285778e-05         435.52615167             
0.000102314666689         543.136820877            
0.000128806533895         677.241337351            
0.000162157818725         844.27169548             
0.000204144598714         1052.13623854            
0.000257002823002         1310.48181273            
0.00032354738478          1630.93754637            
0.000407322024619         2027.28477772            
0.000512788047576         2515.47664341            
0.000645561903957         3113.42760737            
0.000812714285778         3840.48821815            
0.00102314666689          4716.36393059            
0.00128806533895          5758.78615545            
0.00162157818725          6979.82284856            
0.00204144598714          8380.61453618            
0.00257002823002          9944.88193795            
0.0032354738478           11630.52844              
0.00407322024619          13353.3992044            
0.00512788047576          15006.0313766            
0.00645561903957          16412.1281172            
0.00812714285778          17352.5177866            
0.0102314666689           17572.8495319            
0.0128806533445           16841.7466703            
0.0162157396475           15080.1980196            
0.0204075257578           12556.5749962            
0.0254316818539           10056.2213364            
0.0298674038483           8586.52004659            
0.0330551092898           7882.30268825            
0.0356512469802           7448.33463151            
0.0379540131929           7119.97636306            
0.0400935829252           6832.05117526            
0.0421377038339           6553.38037397            
0.0441265116135           6268.34794807            
0.0460861329654           5970.26395723            
0.0480348500995           5658.30149065            
0.0499862229035           5335.87387743            
0.0519508096758           5009.28930124            
0.0539371801229           4686.47816649            
0.055952543977            4376.08149103            
0.0580031581696           4086.20058642            
0.0600946000393           3823.62688617            
0.0622319560781           3593.0239969             
0.0644199554943           3396.48065128            
0.066663066588            3233.31431917            
0.0689655673676           3099.98426071            
0.0713315978879           2990.3694388             
0.0737651993464           2896.27886693            
0.0762703434172           2808.26008793            
0.0788509542988           2716.87752012            
0.0815109252899           2614.21293845            
0.0842541312705           2495.4981172             
0.0870844381697           2360.43087809            
0.0900057103114           2213.26151705            
0.0930218163998           2062.03439651            
0.0961366348206           1916.43972755            
0.0993540588866           1785.4999824             
0.102678002616            1675.22093147            
0.106112407616            1587.1938429             
0.109661251635            1518.27886618            
0.113328559317            1461.30698354            
0.117118415724            1407.0233228             
0.121034983147            1347.52146355            
0.125082521758            1277.73496283            
0.129265414651            1198.58825997            
0.133588197835            1116.38422036            
0.138055595789            1039.5413262             
0.142672563235            973.885194823            
0.147444333882            920.649878638            
0.152376477029            877.076296724            
0.157474963086            837.528319034            
0.162746239351            795.995523982            
0.168197317702            750.05943259             
0.173835876359            702.054056404            
0.179670378431            656.526915921            
0.185710210842            617.157671664            
0.191965848226            584.091317095            
0.198449047871            553.950258694            
0.205173083665            523.555955278            
0.212153029603            492.075805874            
0.219406106957            461.327921779            
0.226952114154            433.599178463            
0.234813965323            408.914436082            
0.243018373435            385.651316151            
0.251596728381            362.429854726            
0.260586241757            339.915810785            
0.270031462528            318.968129386            
0.279986317735            299.501787171            
0.290516911674            280.809311469            
0.301705445776            262.611542495            
0.313655837262            245.316056732            
0.326501988603            228.919982515            
0.340420332514            212.953992675            
0.355649540486            197.516539544            
0.372522772805            182.542728055            
0.39152303493             167.807959864            
0.413383704647            153.229595226            
0.439283593274            138.578444614            
0.471255297576            123.584057792            
0.513109894291            107.844979124            
0.572625990807            90.8444217983            
0.66587933059             72.310375597             
0.815619586583            53.9210175218            
1.02432991067             39.3794113574            
1.28949925487             28.9869550798            
1.62338312849             21.427627823             
2.04371827337             15.7901009244            
2.57288886889             11.5163170291            
3.23907517877             8.2602278784             
4.07775405326             5.79714242961            
5.1335882007              3.96709715552            
6.46280463955             2.64224746613            
