z=2 k                     pk_nl                    
9.96389979251e-08         2.74536054804            
1.25438066494e-07         3.42451748828            
1.57917169515e-07         4.27168665912            
1.98805937661e-07         5.3284315166             
2.50281846937e-07         6.64659763058            
3.1508617722e-07          8.29085631019            
3.96669995407e-07         10.3418774803            
4.99377937314e-07         12.9002874752            
6.28679575375e-07         16.0916059256            
7.91460693315e-07         20.0724039493            
9.96389979251e-07         25.0379857776            
1.25438066494e-06         31.2319706888            
1.57917169515e-06         38.9582453545            
1.98805937661e-06         48.595872999             
2.50281846937e-06         60.6176908393            
3.1508617722e-06          75.6135082244            
3.96669995407e-06         94.3190436131            
4.99377937314e-06         117.652020082            
6.28679575375e-06         146.757190268            
7.91460693315e-06         183.062499737            
9.96389979251e-06         228.349244242            
1.25438066494e-05         284.8354833              
1.57917169515e-05         355.291995108            
1.98805937661e-05         443.171333945            
2.50281846937e-05         552.776889174            
3.1508617722e-05          689.469975963            
3.96669995407e-05         859.925202921            
4.99377937314e-05         1072.44275038            
6.28679575375e-05         1337.32569186            
7.91460693315e-05         1667.32711632            
9.96389979251e-05         2078.16239862            
0.000125438066494         2589.06222067            
0.000157917169515         3223.30352029            
0.000198805937661         4008.59064914            
0.000250281846937         4977.06610138            
0.00031508617722          6164.63758262            
0.000396669995407         7609.30949839            
0.000499377937314         9348.3882838             
0.000628679575375         11414.5202488            
0.000791460693315         13829.4913713            
0.000996389979251         16593.3548211            
0.00125438066494          19670.4112664            
0.00157917169515          22976.5799007            
0.00198805937661          26367.9877368            
0.00250281846937          29633.5055665            
0.0031508617722           32498.4542093            
0.00396669995407          34638.8568445            
0.00499377937314          35707.4708579            
0.00628679575375          35367.7696628            
0.00791460693315          33349.7704008            
0.00996389979076          29556.5789397            
0.0125438031921           24251.1737321            
0.0157906728773           18273.5093567            
0.0198127646422           13041.8867844            
0.0239431559488           10015.0193226            
0.026945563138            8802.2867668             
0.0292770323253           8166.22124128            
0.0312928729846           7709.80244105            
0.0331391474125           7306.29205503            
0.0348874033221           6905.84946575            
0.0365782373931           6489.70549558            
0.0382372464003           6054.93801891            
0.0398819008909           5607.49710954            
0.0415248977059           5158.76701447            
0.0431759550243           4722.19487755            
0.0448428453399           4311.31437128            
0.0465320248507           3937.70502941            
0.0482490350791           3609.85249048            
0.049998769049            3332.47360571            
0.0517856533042           3106.26526878            
0.0536137756392           2928.0453724             
0.0554869766441           2791.12114346            
0.0574089164319           2685.79031276            
0.0593831239053           2600.19592906            
0.0614130334666           2521.3519436             
0.063502012526            2436.85012524            
0.065653382169            2336.8082759             
0.0678704326938           2215.77223413            
0.0701564352987           2074.18016162            
0.0725146509137           1918.16845877            
0.0749483369785           1758.18176818            
0.0774607528448           1606.06116586            
0.0800551643962           1472.19826001            
0.0827348484281           1362.72127683            
0.0855030972951           1278.68169415            
0.0883632243115           1215.87272438            
0.0913185703818           1166.25186333            
0.0943725123244           1120.04048854            
0.0975284733477           1068.36730919            
0.100789936138            1006.72147748            
0.10416045901             935.32852259             
0.107643695586            861.495072989            
0.111243418468            792.575105252            
0.114963547403            734.137134096            
0.118808182479            687.619979594            
0.122781642953            649.625586295            
0.126888512397            614.726713668            
0.131133691028            579.219248726            
0.135522456212            541.66354221             
0.140060532476            502.710623164            
0.144754172629            465.583690668            
0.149610252128            433.308833688            
0.154636379397            405.586569974            
0.159841025635            380.54548785             
0.165233678722            356.219351408            
0.170825027299            331.626772452            
0.176627183004            308.063287252            
0.182653951551            286.424532281            
0.188921166968            266.971113887            
0.195447108489            248.987164724            
0.202253026876            231.446912182            
0.209363817554            214.689213803            
0.216808893463            199.126605746            
0.224623333912            184.721148044            
0.232849421487            170.983721983            
0.241538735175            157.969733077            
0.250755058214            145.721004554            
0.260578508786            134.099565221            
0.271111557535            123.095608472            
0.282488049561            112.60063926             
0.294887186457            102.609218362            
0.308556044731            93.0080449524            
0.323847511987            83.7425733423            
0.341287675679            74.7329420149            
0.361703246112            65.8924267749            
0.38648063493             57.0741627499            
0.41813622134             48.1419663842            
0.461656858015            38.8978110611            
0.527503145416            29.2489708238            
0.634282910699            19.8364920692            
0.792760943611            12.5560697561            
0.997797002453            7.98603144921            
1.25615006099             5.1985047866             
1.58139923005             3.47340623436            
1.99086367691             2.38171837942            
2.50634887428             1.67114856172            
3.15530628865             1.19346867837            
3.97229526877             0.861456217956           
5.00082345701             0.623548413572           
6.29566372992             0.448999275262           
7.92577105371             0.319203820247           
