k                         pk_lin                   
6.85954188932e-06         70.6189380829            
8.63565159773e-06         87.9733606492            
1.08716412438e-05         109.592587966            
1.36865854297e-05         136.524684841            
1.72303901982e-05         170.074320695            
2.16917760756e-05         211.867570031            
2.73083281285e-05         263.929455449            
3.43791482346e-05         328.781461637            
4.32807833484e-05         409.562945595            
5.44872779996e-05         510.180977141            
6.85954188932e-05         635.495501971            
8.63565159773e-05         791.546436258            
0.000108716412438         985.829922337            
0.000136865854297         1227.62961294            
0.000172303901982         1528.40504404            
0.000216917760756         1902.23054905            
0.000273083281285         2366.26232461            
0.000343791482346         2941.18698064            
0.000432807833484         3651.57670249            
0.000544872779996         4526.05445599            
0.000685954188932         5597.14766991            
0.000863565159773         6900.56781824            
0.00108716412438          8473.26408347            
0.00136865854297          10349.4756392            
0.00172303901982          12554.6239657            
0.00216917760756          15096.7398823            
0.00273083281285          17954.6305149            
0.00343791482346          21063.3211318            
0.00432807833484          24298.1327232            
0.00544872779996          27457.960083             
0.00685954188932          30255.0925421            
0.00863565159773          32314.2718859            
0.0108716412437           33200.2835127            
0.0136865852002           32514.2959686            
0.0172302458525           30096.6317559            
0.0216746718389           26327.0135478            
0.0268143852871           22462.5655638            
0.0309824420065           20090.7665517            
0.0340391422733           18718.654725             
0.036586419387            17729.9136471            
0.0388734536851           16909.2725355            
0.0410134294202           16165.6348597            
0.0430671237964           15455.7087765            
0.0450713576927           14758.2904667            
0.0470505065598           14064.204509             
0.0490218559959           13373.1616197            
0.0509983685061           12689.6735763            
0.0529902318883           12021.3810318            
0.0550057819018           11377.8808016            
0.0570520804791           10768.5777609            
0.0591352932789           10201.8595262            
0.0612609447108           9683.69989183            
0.0634340950897           9216.52541459            
0.0656594665618           8799.38214269            
0.0679415342949           8427.69169307            
0.0702845934804           8092.82918946            
0.0726928090889           7783.78006186            
0.0751702530828           7488.14697698            
0.0777209323521           7193.86197677            
0.080348809714            6890.90739452            
0.0830578197031           6573.48504216            
0.085851880469            6241.29416148            
0.0887349028322           5899.57936718            
0.0917107973636           5557.94482447            
0.094783480239            5228.67629096            
0.0979568785399           4922.76121575            
0.101234935626            4648.1511995             
0.104621617173            4406.58517058            
0.108120918445            4193.95649995            
0.111736873378            4001.37473012            
0.115473566009            3816.84682547            
0.119335144815            3630.43439379            
0.123325840508            3436.44483998            
0.127449987819            3236.14515705            
0.131712051851            3036.86152683            
0.136116659573            2847.8551723             
0.140668637062            2676.73564251            
0.145373053209            2525.36270514            
0.150235270638            2388.76025471            
0.1552610048              2259.60425631            
0.160456392343            2132.89028309            
0.165828070193            2006.25369323            
0.1713832671              1881.07188251            
0.177129909948            1762.29166689            
0.183076747752            1653.54262106            
0.189233497144            1554.31436632            
0.195611014309            1461.72992494            
0.202221499846            1372.26064601            
0.20907874513             1284.75918797            
0.216198431486            1201.33374002            
0.223598497413            1123.27038592            
0.231299594379            1050.89834106            
0.239325659318            982.373475863            
0.247704642814            916.531375554            
0.256469447825            853.583999089            
0.265659157398            794.393384738            
0.275320665724            738.471373634            
0.285510882523            685.164320722            
0.296299769463            634.264303924            
0.30777461231             585.857105607            
0.320046177198            539.710332773            
0.333257826523            495.493759154            
0.347599445006            452.994161061            
0.363329496161            412.084076687            
0.380811458696            372.415789872            
0.400577072015            333.734699666            
0.423442714463            295.640807812            
0.450738717135            257.681816434            
0.484797624531            219.256957099            
0.53007623238             179.54099908             
0.59579632101             137.799423401            
0.70049198844             95.0210888757            
0.865474107512            57.9738016434            
1.08829571091             33.6109622275            
1.37006244341             19.2523522286            
1.72480636151             10.9346336741            
2.17140255891             6.16325055013            
2.73363386064             3.44995780219            
3.4414411337              1.91898457393            
4.33251769641             1.06129001928            
5.45431662506             0.583867027496           
6.86657780326             0.319664962128           
