z=2 k                     pk_nl                    
1.39751931357e-07         0.545926758516           
1.75937257732e-07         0.680980038557           
2.21491884641e-07         0.849443273625           
2.7884176208e-07          1.0595815358             
3.51040980153e-07         1.32170453976            
4.41934410495e-07         1.64867245359            
5.56362459719e-07         2.056526839              
7.00418838708e-07         2.56527767557            
8.81775074949e-07         3.19988508196            
1.11008904934e-06         3.9914838987             
1.39751931357e-06         4.97891121261            
1.75937257732e-06         6.21061176549            
2.21491884641e-06         7.74701472964            
2.7884176208e-06          9.66349845835            
3.51040980153e-06         12.0540886669            
4.41934410495e-06         15.0360714823            
5.56362459719e-06         18.7557476859            
7.00418838708e-06         23.3956104607            
8.81775074949e-06         29.1832987944            
1.11008904934e-05         36.4027658073            
1.39751931357e-05         45.4082179831            
1.75937257732e-05         56.6411727095            
2.21491884641e-05         70.6526925723            
2.7884176208e-05          88.1298730227            
3.51040980153e-05         109.929513855            
4.41934410495e-05         137.119842396            
5.56362459719e-05         171.032294543            
7.00418838708e-05         213.325609913            
8.81775074949e-05         266.064782161            
0.000111008904934         331.817620552            
0.000139751931357         413.771428615            
0.000175937257732         515.871322709            
0.000221491884641         642.979079087            
0.00027884176208          801.046029124            
0.000351040980153         997.28399984             
0.000441934410495         1240.30429447            
0.000556362459719         1540.17964257            
0.000700418838708         1908.3773731             
0.000881775074949         2357.51298754            
0.00111008904934          2900.7821022             
0.00139751931357          3550.87909572            
0.00175937257732          4317.80677829            
0.00221491884641          5205.76594741            
0.0027884176208           6209.09746006            
0.00351040980153          7303.50916309            
0.00441934410495          8451.57047672            
0.00556362459719          9579.75821015            
0.00700418838708          10580.7525956            
0.00881775074949          11310.1525682            
0.0111008904934           11592.7110868            
0.0139751930069           11259.2755863            
0.0175936313032           10235.4402209            
0.0221365022992           8680.78634615            
0.027473373455            7127.95278464            
0.0319407398269           6232.42986967            
0.0351865027328           5779.47336892            
0.0378682408251           5488.20975043            
0.0402650797115           5263.04607979            
0.0425018528778           5063.98137456            
0.0446447994496           4871.08908513            
0.0467337083548           4673.93168607            
0.0487947508534           4467.69361002            
0.0508463912991           4251.41792369            
0.0529024176606           4026.957036              
0.0549736275965           3798.2225355             
0.0570688285045           3570.4271733             
0.0591954618661           3349.40602413            
0.061360009663            3140.88564492            
0.0635682681967           2949.81088052            
0.0658255378971           2779.90212496            
0.0681367580114           2633.12046669            
0.0705066040055           2509.52784457            
0.0729395590554           2407.17355577            
0.0754399670966           2322.20616152            
0.0780120724821           2249.17754615            
0.0806600497489           2181.57445295            
0.0833880259918           2112.63749371            
0.0862000976864           2036.47719274            
0.0891003433612           1949.24052463            
0.0920928332284           1850.06976436            
0.0951816366913           1741.44694606            
0.0983708285141           1628.70449116            
0.101664494361            1518.72054536            
0.105066736358            1418.24978679            
0.108581679292            1332.2226208             
0.112213478061            1262.46332204            
0.115966326935            1207.28253602            
0.119844471241            1161.83172515            
0.123852222004            1119.54513285            
0.12799397415             1074.16847982            
0.132274228817            1021.19592985            
0.136697620358            960.703379607            
0.141268948651            897.109657814            
0.145993217343            836.62128235             
0.150875678741            784.069263472            
0.155921886157            741.18646448             
0.161137754652            706.423399819            
0.166529631352            675.372223191            
0.172104376749            643.093092642            
0.177869458825            607.287510465            
0.183833062315            569.256014636            
0.190004216088            532.587410715            
0.196392942531            500.697780503            
0.203010433973            474.019324742            
0.209869262757            450.089567997            
0.216983633643            426.117442521            
0.224369690093            400.953107311            
0.232045889861            376.061369813            
0.240033470736            353.438201802            
0.248357034956            333.49796423             
0.257045291748            314.850529737            
0.266132013458            296.188675838            
0.275657284508            277.834132697            
0.285669158418            260.733035622            
0.296225893993            244.940214672            
0.307399030464            229.79624575             
0.319277706153            214.934787643            
0.331974868791            200.773139794            
0.345636449518            187.38805639             
0.360455339314            174.315856749            
0.376693454713            161.637098175            
0.394718053616            149.33998176             
0.415064494767            137.195872714            
0.438551124252            125.168592846            
0.466504288606            113.031884742            
0.501234281951            100.572984852            
0.547123031756            87.4390859155            
0.613192695715            73.1955568188            
0.717813273565            57.7280056789            
0.884075317122            42.7726954122            
1.11124788941             31.2625540399            
1.39894613562             23.0577360289            
1.76116872435             17.0780774829            
2.21718006148             12.6084015853            
2.79126432193             9.21180838623            
3.51399358591             6.61798181611            
4.42385582218             4.65157193162            
5.56930451266             3.18753838739            
7.011338977               2.12554328292            
