z=2 k                     pk_nl                    
6.6993868796e-06          28.9612831028            
8.43402838617e-06         36.263339757             
1.06178126591e-05         45.4064761448            
1.33670341743e-05         56.8548867728            
1.68280990023e-05         71.1894218418            
2.11853214662e-05         89.1377297951            
2.66707395508e-05         111.610588554            
3.35764717718e-05         139.748001974            
4.2270273552e-05          174.976651826            
5.3215121538e-05          219.08141384             
6.6993868796e-05          274.294213556            
8.43402838617e-05         343.403797249            
0.000106178126591         429.890415649            
0.000133670341743         538.088938124            
0.000168280990023         673.382548784            
0.000211853214662         842.425330887            
0.000266707395508         1053.38434897            
0.000335764717718         1316.17851541            
0.00042270273552          1642.67287644            
0.00053215121538          2046.76861692            
0.00066993868796          2544.32245578            
0.000843402838617         3152.819973              
0.00106178126591          3890.58710615            
0.00133670341743          4775.05199494            
0.00168280990023          5819.75790187            
0.00211853214662          7030.00426933            
0.00266707395508          8397.18160381            
0.00335764717718          9891.27798878            
0.0042270273552           11444.1604433            
0.0053215121538           12969.87042              
0.0066993868796           14315.6756025            
0.00843402838617          15285.7427216            
0.0106178126591           15644.6181292            
0.0133670341036           15166.9481696            
0.0168280392656           13754.7339697            
0.0211763183516           11621.4046338            
0.0263474291301           9467.53035076            
0.0308095383473           8201.03696479            
0.0340289412259           7576.93681103            
0.0366672727218           7183.68390453            
0.0390151671355           6882.4815152             
0.041200795645            6616.87919031            
0.04329141903             6359.29540613            
0.0453271212177           6095.64121929            
0.0473341111239           5819.67970881            
0.0493307927698           5530.4000775             
0.0513308557637           5230.72397126            
0.0533449854494           4926.1049346             
0.0553818728893           4623.75466698            
0.0574488432278           4331.55771181            
0.059552263561            4057.11619965            
0.0616978170893           3806.9073541             
0.0638906927887           3585.5888409             
0.0661357197884           3395.44528768            
0.0684374644242           3236.19309551            
0.0708003014038           3104.88590855            
0.0732284665799           2996.10977314            
0.0757260963831           2902.39473746            
0.078297257414            2815.01235435            
0.0809459686849           2725.08195876            
0.0836762183429           2625.02088352            
0.0864919762631           2510.1618635             
0.0893972036094           2379.76423121            
0.0923958602664           2237.55076784            
0.0954919109162           2090.81420187            
0.0986893304521           1948.63161492            
0.101992109368            1819.68964739            
0.105404259725            1710.0137547             
0.108929822288            1621.51355122            
0.112572875392            1551.5713569             
0.116337546109            1493.55402119            
0.120228024272            1438.76092276            
0.124248579903            1379.52166429            
0.128403584604            1310.50149456            
0.132697537483            1232.22143108            
0.137135096184            1150.60914979            
0.141721113644            1073.69541269            
0.146460681278            1007.29532759            
0.151359179337            953.094885144            
0.156422335377            908.697522283            
0.161656291945            868.588926638            
0.167067684838            826.748004585            
0.172663733698            780.603092468            
0.178452347142            732.170867441            
0.184442245286            685.883265233            
0.190643103364            645.64696988             
0.197065721239            611.767113381            
0.20372222512             581.021493323            
0.210626309762            550.151426036            
0.217793532127            518.075568304            
0.225241671224            486.601265403            
0.232991173925            458.06603698             
0.241065713877            432.690173275            
0.249492900948            408.828201962            
0.258305193814            385.009990437            
0.267541090705            361.787863485            
0.277246707295            340.137999328            
0.287477903259            320.028811278            
0.298303202347            300.72056532             
0.309807886477            281.86010452             
0.322099872115            263.893305071            
0.335318372445            246.85252604             
0.349647061626            230.227658792            
0.365334799034            214.111835495            
0.382729623567            198.451808076            
0.402337270608            182.995919247            
0.424927796654            167.665680155            
0.451743285423            152.198428751            
0.484934571967            136.30083375             
0.528554085538            119.518207015            
0.590904710786            101.256700362            
0.689050807499            81.2089537784            
0.846028074201            61.2562002761            
1.06294340729             45.3619512449            
1.33812210463             33.7650989478            
1.68459573924             25.1408581947            
2.12078038462             18.5869566764            
2.66990431903             13.5514677975            
3.36121039429             9.68779849484            
4.23151317976             6.76149795818            
5.32715947234             4.59411778281            
6.70649643241             3.03454805012            
