k                         pk_lin                   
1.39054204785e-07         2.38967857343            
1.75058872021e-07         2.98084565684            
2.20386062547e-07         3.71825773084            
2.77449614546e-07         4.63809339516            
3.49288370244e-07         5.78548123864            
4.39728005344e-07         7.21671391904            
5.53584760205e-07         9.00200996962            
6.96921922205e-07         11.2289588312            
8.773727179e-07           14.0068181281            
1.10454681018e-06         17.47187402              
1.39054204785e-06         21.7941276155            
1.75058872021e-06         27.1856354948            
2.20386062547e-06         33.9109135405            
2.77449614546e-06         42.2999145033            
3.49288370244e-06         52.7642160053            
4.39728005344e-06         65.817213187             
5.53584760205e-06         82.0993066828            
6.96921922205e-06         102.409321687            
8.773727179e-06           127.743699577            
1.10454681018e-05         159.345384901            
1.39054204785e-05         198.764806196            
1.75058872021e-05         247.934445039            
2.20386062547e-05         309.266277023            
2.77449614546e-05         385.76763362             
3.49288370244e-05         481.188250189            
4.39728005344e-05         600.20270893             
5.53584760205e-05         748.636379316            
6.96921922205e-05         933.744746233            
8.773727179e-05           1164.55651392            
0.000110454681018         1452.29164466            
0.000139054204785         1810.86347403            
0.000175058872021         2257.46884661            
0.000220386062547         2813.25820799            
0.000277449614546         3504.05625979            
0.000349288370244         4361.07317292            
0.000439728005344         5421.51288384            
0.000553584760205         6728.95317245            
0.000696921922205         8333.28489854            
0.0008773727179           10289.6858692            
0.00110454681018          12655.6747554            
0.00139054204785          15485.5596379            
0.00175058872021          18821.548497             
0.00220386062547          22680.7639642            
0.00277449614546          27037.7141116            
0.00349288370244          31802.0253117            
0.00439728005344          36792.6004039            
0.00553584760205          41719.2794255            
0.00696921922205          46152.2743252            
0.008773727179            49537.9148021            
0.0110454681017           51226.5778915            
0.013905420144            50612.7269814            
0.017505695522            47431.093027             
0.0220175535008           42174.7866496            
0.0271785441513           36628.8061859            
0.0312880979364           33116.0397735            
0.034321172941            30970.3063413            
0.0368615803496           29367.712131             
0.0391485957975           28011.240913             
0.0412919451531           26777.4480723            
0.0433509723791           25605.5693262            
0.0453618156642           24463.8937478            
0.0473484920004           23343.5638897            
0.0493280858238           22240.7014138            
0.0513134418551           21161.534358             
0.0533146774852           20115.5096776            
0.0553400865437           19114.6542844            
0.0573967069664           18169.4843944            
0.059490692161            17288.520077             
0.0616275622437           16477.398644             
0.0638123787864           15737.412109             
0.066049869161            15064.6061461            
0.0683445166614           14450.0433863            
0.0707006267599           13881.3995605            
0.073122376333            13343.0318884            
0.0756138504866           12818.7901732            
0.0781790702046           12294.3882958            
0.080822013133            11758.8978286            
0.0835466292079           11208.4934327            
0.0863568524357           10645.8534788            
0.0892566098644           10080.3854956            
0.0922498286149           9526.11350725            
0.0953404417143           8998.16680503            
0.0985323934088           8509.27604205            
0.101829644578            8065.73041148            
0.105236178848            7666.31785224            
0.108756009973            7302.81546749            
0.112393191061            6961.61165147            
0.116151826189            6628.59842419            
0.120036084966            6293.35903517            
0.124050220588            5952.62554942            
0.128198591939            5610.67988077            
0.1324856903              5279.56119043            
0.136916171248            4969.47481313            
0.141494892377            4686.61380164            
0.146226957527            4430.07241744            
0.151117768314            4191.07161651            
0.156173083914            3960.62820828            
0.161399090232            3734.68623133            
0.166802479899            3513.77982692            
0.172390544902            3300.51956419            
0.178171284162            3099.92723823            
0.184153529046            2914.72769944            
0.190347090684            2741.96251317            
0.196762934132            2577.9816994             
0.20341338599             2419.99227658            
0.210312384178            2267.6750442             
0.217475781444            2123.82283547            
0.22492171809             1988.81579814            
0.232671084881            1861.74752425            
0.240748104832            1740.9022348             
0.249181073706            1625.15567151            
0.258003315276            1515.3275155             
0.267254431638            1411.58369822            
0.276981965658            1313.06863377            
0.287243649868            1219.0149286             
0.298110507343            1129.41649305            
0.309671219554            1044.0923016             
0.322038428725            962.474671835            
0.335358083873            884.220306762            
0.349823742891            808.985771877            
0.365699269561            736.400149617            
0.383356415431            665.926329265            
0.403340232575            597.063918043            
0.426489829193            529.160487235            
0.454177202293            461.328476939            
0.488817843523            392.486311221            
0.535047988057            321.138094011            
0.602487207               245.934703003            
0.710285463234            168.958174859            
0.87916124985             102.952401737            
1.10572404376             59.8362576692            
1.39200794129             34.3691192912            
1.75243412497             19.5721602163            
2.2061838524              11.0590550985            
2.77742091488             6.20492655323            
3.49656576899             3.45928381749            
4.40191550059             1.91734836814            
5.54168328426             1.05707403941            
6.97656591067             0.579946359701           
