k                         pk_lin                   
1.43223739071e-07         3.70227020979            
1.80308004688e-07         4.61815082496            
2.26994329052e-07         5.76060520534            
2.85768929177e-07         7.18568396521            
3.59761766842e-07         8.96330371676            
4.52913230469e-07         11.1806772894            
5.70183975175e-07         13.9465925289            
7.17819095746e-07         17.3967496004            
9.03680700706e-07         21.700418653             
1.13766659827e-06         27.0687444799            
1.43223739071e-06         33.7651056155            
1.80308004688e-06         42.1180361014            
2.26994329052e-06         52.5373438852            
2.85768929177e-06         65.5342166445            
3.59761766842e-06         81.7463014612            
4.52913230469e-06         101.968988793            
5.70183975175e-06         127.194435584            
7.17819095746e-06         158.660242052            
9.03680700706e-06         197.910170301            
1.13766659827e-05         246.869883734            
1.43223739071e-05         307.941423133            
1.80308004688e-05         384.118811056            
2.26994329052e-05         479.138915161            
2.85768929177e-05         597.660934018            
3.59761766842e-05         745.49454835             
4.52913230469e-05         929.882365862            
5.70183975175e-05         1159.85037689            
7.17819095746e-05         1446.64103606            
9.03680700706e-05         1804.24576759            
0.000113766659827         2250.05445448            
0.000143223739071         2805.63727599            
0.000180308004688         3497.66742729            
0.000226994329052         4358.97786529            
0.000285768929177         5429.71856658            
0.000359761766842         6758.54485941            
0.000452913230469         8403.72625922            
0.000570183975175         10433.9967628            
0.000717819095746         12928.7477787            
0.000903680700706         15976.6824572            
0.00113766659827          19671.6022348            
0.00143223739071          24105.0307033            
0.00180308004688          29353.2207176            
0.00226994329052          35456.654933             
0.00285768929177          42392.7529185            
0.00359761766842          50038.4121587            
0.00452913230469          58123.2051818            
0.00570183975175          66184.8602639            
0.00717819095746          73513.0930506            
0.00903680700706          79126.7328326            
0.0113766659826           81802.3397306            
0.0143223737309           80339.9407117            
0.0180306804571           74118.1151224            
0.0226842593248           64066.4399984            
0.0281117583013           53720.2237461            
0.0325851964713           47600.8452628            
0.0358493522884           44351.3048362            
0.0385575469036           42177.9113291            
0.0409833774968           40456.1496572            
0.0432501190459           38917.9941957            
0.0454235608592           37430.2076729            
0.0475433846947           35925.0189475            
0.0496357724263           34365.7470453            
0.0517192414557           32748.1599774            
0.0538076475506           31083.6478186            
0.0559118602482           29397.0471223            
0.0580407588041           27722.8399469            
0.0602018551086           26099.5767379            
0.0624016997764           24564.8711058            
0.064646156084            23151.534873             
0.0669405900528           21884.6007615            
0.0692900054447           20776.6555717            
0.0716991414512           19827.1183825            
0.0741725444298           19021.6874729            
0.0767146211571           18334.2560144            
0.0793296786457           17725.8017654            
0.0820219540337           17152.2842224            
0.0847956370522           16568.7402657            
0.0876548869175           15934.9859024            
0.0906038450584           15227.3311588            
0.0936466447955           14442.744456             
0.0967874188964           13599.7000568            
0.100030305803            12735.5629304            
0.103379455245            11897.4683226            
0.106839033903            11131.0002801            
0.110413231742            10468.1447656            
0.114106269638            9919.55011778            
0.117922408873            9471.27090995            
0.121865963101            9087.92321455            
0.125941313362            8723.85487874            
0.130152926707            8337.16650547            
0.134505379044            7900.01186526            
0.139003382757            7415.77463615            
0.143651819745            6916.52524867            
0.148455780515            6445.93388253            
0.153420610051            6034.9457076             
0.158551961291            5693.06263898            
0.16385585718             5406.48793017            
0.169338762482            5144.11156336            
0.175007666832            4873.08536333            
0.180870180876            4579.53427021            
0.186934647897            4275.52281352            
0.193210273983            3985.87273436            
0.19970728071             3732.35132785            
0.206437085521            3515.88744793            
0.213412516579            3317.91054336            
0.220648071017            3119.68372653            
0.228160228435            2915.6689183             
0.235967835507            2716.81242741            
0.244092583122            2536.26393741            
0.252559605379            2375.01891393            
0.261398241057            2222.95747074            
0.270643014645            2071.84786545            
0.280334918583            1925.11617181            
0.290523115549            1788.70044909            
0.301267237341            1662.07166317            
0.312640548741            1540.610673              
0.324734394691            1422.47681309            
0.337664601802            1310.51101039            
0.351580945574            1204.59691955            
0.366681592466            1101.73670205            
0.383235935528            1002.6954125             
0.401622244452            907.047718249            
0.422392867653            813.374049441            
0.446393886203            721.390414077            
0.475000140803            629.6311597              
0.510613936765            536.767540565            
0.557807811128            440.813236697            
0.626019343829            339.891221995            
0.734352141218            235.999835428            
0.905847932711            144.850409469            
1.13884455332             84.2228434165            
1.43369340787             48.3560723615            
1.80491297348             27.5269790632            
2.27225080835             15.5495443761            
2.86059428461             8.72276311577            
3.60127483772             4.86194217149            
4.53373640806             2.69427247145            
5.70763597449             1.48514469022            
7.18548796956             0.814662412109           
