k                         pk_lin                   
6.77887526201e-06         22.6902184861            
8.53409833072e-06         28.3034044742            
1.07437932553e-05         35.305200138             
1.35256343482e-05         44.0391246193            
1.70277647915e-05         54.9334117478            
2.14366858021e-05         68.5224826599            
2.69871885009e-05         85.4727266839            
3.39748573967e-05         106.615118211            
4.27718113388e-05         132.985690189            
5.38465202028e-05         165.875756696            
6.77887526201e-05         206.894089869            
8.53409833072e-05         258.043514022            
0.000107437932553         321.814590598            
0.000135256343482         401.298861396            
0.000170277647915         500.323133616            
0.000214366858021         623.603785609            
0.000269871885009         776.914831139            
0.000339748573967         967.254188696            
0.000427718113388         1202.97874824            
0.000538465202028         1493.86354384            
0.000677887526201         1851.03297588            
0.000853409833072         2286.71476949            
0.00107437932553          2813.72310611            
0.00135256343482          3444.31021427            
0.00170277647915          4188.20543829            
0.00214366858021          5049.50115254            
0.00269871885009          6022.83322235            
0.00339748573967          7088.20486388            
0.00427718113388          8204.976992              
0.00538465202028          9305.98920859            
0.00677887526201          10290.7124223            
0.00853409833072          11024.9187687            
0.0107437932553           11346.656839             
0.0135256342646           11098.3195145            
0.0170276969399           10203.3997458            
0.0214267830626           8788.5196691             
0.0266416025234           7312.73115533            
0.0311032153216           6410.53421844            
0.0343279451531           5939.82146779            
0.0369767216044           5628.60785016            
0.0393367724425           5383.07709227            
0.0415352575381           5164.73732157            
0.0436391138055           4954.7978051             
0.045688320431            4743.68733859            
0.0477090612174           4527.13903845            
0.0497197466734           4304.42193217            
0.0517340860397           4077.29514108            
0.053762789793            3849.23584409            
0.0558145763152           3624.77657357            
0.057896798801            3408.83214733            
0.060015852504            3206.11973757            
0.0621774486506           3020.59255009            
0.0643868040471           2855.00014625            
0.0666487754723           2710.51453889            
0.0689679567754           2586.61296005            
0.071348750094            2481.00593611            
0.0737954186757           2389.82949424            
0.0763121263525           2307.95721404            
0.0789029671649           2229.61204834            
0.0815719876299           2149.13277635            
0.0843232034817           2061.96685091            
0.0871606122804           1965.57680028            
0.0900882029872           1860.12512826            
0.093109963413            1748.53128332            
0.0962298863169           1635.83376339            
0.0994519748518           1527.96531561            
0.102780247997            1430.2959673             
0.106218746586            1346.27898084            
0.109771540523            1276.52892143            
0.113442737753            1218.71246836            
0.117236495566            1168.03783766            
0.121157034775            1118.77598476            
0.125208657355            1066.18308852            
0.129395768066            1007.74376232            
0.133722900665            944.45432498             
0.138194749264            880.523300166            
0.142816205478            821.178912728            
0.147592402047            769.737667688            
0.152528763716            726.499913573            
0.157631066294            689.230536257            
0.162905505014            654.308850114            
0.168358773591            618.274449085            
0.173998155727            580.004234259            
0.179831631313            541.327885816            
0.185868000218            505.086892147            
0.192117027396            473.244475384            
0.198589614202            445.556579001            
0.205298002274            419.709014957            
0.212256018386            393.85164972             
0.219479371395            367.804505352            
0.226986016177            342.793957964            
0.234796604638            320.127226496            
0.242935051264            299.538484266            
0.251429251201            279.957929769            
0.260312004195            260.660640033            
0.269622220537            242.197181348            
0.279406519612            225.011549116            
0.289721385098            208.918013785            
0.300636125579            193.470133538            
0.312237027368            178.590589106            
0.324633318257            164.500043906            
0.337965963672            151.115052394            
0.352421043597            138.166437942            
0.368250828198            125.728896687            
0.385808380326            113.71092662             
0.405607183979            101.983075702            
0.428429933132            90.472856659             
0.455540769728            79.0303592281            
0.4891322737              67.4800593537            
0.533343133833            55.5859128312            
0.59666481205             43.1127601544            
0.696507849019            30.2253109305            
0.855934894019            18.6831260136            
1.07553561275             10.8589497672            
1.35397854627             6.22592010031            
1.70455783811             3.53952458907            
2.14591117818             1.99705582369            
2.70154211367             1.11904310478            
3.40104001793             0.62312926484            
4.2816557051              0.345010388675           
5.3902851717              0.190020060304           
6.78596697947             0.104156512079           
