z=1 k                     pk_nl                    
7.48163226685e-06         48.3451188037            
9.41881698244e-06         60.3049041899            
1.18575880482e-05         75.2233433145            
1.49278189165e-05         93.8323583367            
1.87930105766e-05         117.044391395            
2.3658998579e-05          145.998111358            
2.97849145288e-05         182.113396108            
3.74969857884e-05         227.160824143            
4.72059082747e-05         283.347920012            
5.94287175138e-05         353.426246569            
7.48163226685e-05         440.82395628             
9.41881698244e-05         549.809223707            
0.000118575880482         685.690307361            
0.000149278189165         855.057833818            
0.000187930105766         1066.07317161            
0.00023658998579          1328.80243884            
0.000297849145288         1655.58707908            
0.000374969857884         2061.42801292            
0.000472059082747         2564.34273269            
0.000594287175138         3185.6385622             
0.000748163226685         3950.02549058            
0.000941881698244         4885.40674006            
0.00118575880482          6021.77869676            
0.00149278189165          7389.3756728             
0.00187930105766          9014.63191932            
0.0023658998579           10914.3593169            
0.00297849145288          13087.420275             
0.00374969857884          15474.0524618            
0.00472059082747          18044.0138578            
0.00594287175138          20639.2596126            
0.00748163226685          23042.8148176            
0.00941881698244          24945.1704193            
0.0118575880482           25954.5445006            
0.0149278186862           25668.6741611            
0.0187928625869           23861.5598678            
0.0236411533639           20798.4518312            
0.0292611810253           17599.0548294            
0.0338384908397           15701.7811383            
0.0371906308339           14680.3283454            
0.039980815504            13992.6235389            
0.0424843708362           13447.4644085            
0.0448260843189           12961.4872771            
0.0470728529068           12493.2889833            
0.0492651568856           12019.5224557            
0.051429770165            11529.3586402            
0.0535856656075           11019.9594994            
0.0557470625739           10494.1683682            
0.0579251310503           9959.80874982            
0.060129006462            9427.33337771            
0.0623664252941           8908.46411358            
0.0646441399513           8415.52952394            
0.0669681988822           7959.09980373            
0.0693441411105           7547.65895042            
0.0717771344808           7185.82007638            
0.0742720757513           6874.4086572             
0.0768336641244           6609.60130008            
0.0794664558473           6383.62138111            
0.0821749050429           6184.94005553            
0.0849633943635           5999.64800398            
0.0878362580322           5813.36048196            
0.0907977991676           5613.28639777            
0.0938523028388           5390.76314085            
0.0970040459984           5143.47220846            
0.100257305245            4876.41963392            
0.103616363238            4600.29989967            
0.107085514497            4329.93881854            
0.110669071271            4079.95555949            
0.11437137013             3861.56114914            
0.118196779903            3679.34068288            
0.122149711579            3529.99746809            
0.126234630776            3403.42247976            
0.130456073383            3285.58184178            
0.134818664969            3162.37213699            
0.139327144556            3023.65694259            
0.143986393379            2869.08699772            
0.148801469251            2707.90807718            
0.153777647222            2553.5484811             
0.158920467284            2416.87497062            
0.164235789967            2302.2857366             
0.169729860842            2206.76260294            
0.175409385177            2120.50420122            
0.181281614267            2032.46432072            
0.18735444538             1937.28131307            
0.193636537815            1837.38297779            
0.20013744826             1740.66755425            
0.206867789591            1654.96580987            
0.213839418534            1581.45796086            
0.221065659239            1514.88583776            
0.228561572097            1448.79275179            
0.236344280182            1380.29859752            
0.244433369857            1312.62167745            
0.252851387951            1250.21673814            
0.261624466154            1194.27514793            
0.27078311508             1141.62271138            
0.280363247748            1089.23001889            
0.290407517938            1037.58143304            
0.300967097862            988.910737455            
0.312104080236            943.413782073            
0.3238947862              899.489874278            
0.336434418273            856.226710418            
0.349843763376            814.537652795            
0.364279114978            774.564111063            
0.37994742497             735.163852025            
0.397130290749            696.42270277             
0.41622355998             658.214173159            
0.437806032821            619.836664378            
0.46276578827             580.964456033            
0.492548887525            540.711094809            
0.529688426218            497.979279014            
0.579019381338            450.912494261            
0.650539417984            396.705255148            
0.764382473827            332.598563091            
0.944007798089            263.16756892             
1.18698951527             201.590977928            
1.49430732284             150.972384093            
1.88122138582             109.952266121            
2.36831740779             77.5150312003            
2.98153496786             52.7976607748            
3.75353013719             34.7962693927            
4.72541447365             22.2792491625            
5.94894436214             13.9273105064            
7.48927723085             8.54121222002            
