k                         pk_lin                   
7.02876964499e-06         116.029147267            
8.84869671972e-06         145.645509959            
1.11398491617e-05         182.821429535            
1.40242391932e-05         229.486477865            
1.76554711015e-05         288.060994973            
2.22269212268e-05         361.584716561            
2.79820359584e-05         453.871685397            
3.52272961418e-05         569.707671395            
4.43485383017e-05         715.096424668            
5.58315018439e-05         897.56721912             
7.02876964499e-05         1126.55730004            
8.84869671972e-05         1413.88550221            
0.000111398491617         1774.33382075            
0.000140242391932         2226.3528914             
0.000176554711015         2792.90147704            
0.000222269212268         3502.4169553             
0.000279820359584         4389.89032473            
0.000352272961418         5497.98637451            
0.000443485383017         6878.11199703            
0.000558315018439         8591.27446994            
0.000702876964499         10708.3775633            
0.000884869671972         13309.1695831            
0.00111398491617          16478.5734903            
0.00140242391932          20300.3577476            
0.00176554711015          24845.2318799            
0.00222269212268          30152.6375762            
0.00279820359584          36206.0703071            
0.00352272961418          42898.9282617            
0.00443485383017          49992.1741592            
0.00558315018439          57074.4448791            
0.00702876964499          63507.2482954            
0.00884869671972          68404.0993987            
0.0111398491617           70660.7131246            
0.0140242390656           69177.1708188            
0.0176553771663           63401.4245694            
0.0222142744326           54204.8337299            
0.0275715544511           44817.865954             
0.0320589987825           39350.8109058            
0.0353187824267           36580.4575882            
0.0380116222112           34799.8433138            
0.0404181552186           33421.6382334            
0.0426638512841           32200.4320239            
0.0448152708297           31010.4921308            
0.0469123887498           29786.7636982            
0.0489814951433           28501.0570438            
0.0510411362593           27145.0603232            
0.0531051600187           25731.8801576            
0.0551844102319           24285.1165608            
0.0572877313795           22839.744422             
0.0594225958644           21433.3670173            
0.0615955122932           20102.3245476            
0.063812300539            18879.6570268            
0.0660782824032           17790.5502161            
0.0683984169044           16848.3866726            
0.0707773981128           16054.4935081            
0.0732197269548           15397.6951445            
0.075729764497            14853.222463             
0.0783117717779           14386.129799             
0.0809699397039           13954.7549871            
0.0837084115222           13515.6421688            
0.0865312997168           13028.5721055            
0.0894426987356           12469.1772745            
0.0924466946645           11829.6725573            
0.0955473727653           11126.5855507            
0.0987488236722           10394.0393645            
0.102055148953            9677.13692541            
0.10547046669             9020.36026805            
0.108998917707            8457.224271              
0.112644673039            8000.7943148             
0.11641194323             7640.69698081            
0.120304990058            7345.52998443            
0.124328141228            7072.0806698             
0.12848580864             6778.55366202            
0.132782510776            6434.47700058            
0.137222899803            6038.8846378             
0.141811794002            5621.13825672            
0.146554216145            5222.54662656            
0.151455438551            4875.78974709            
0.156521035624            4593.4888683             
0.161756944817            4366.00356563            
0.167169537203            4164.0122354             
0.172765699076            3953.77077565            
0.178552926419            3719.59223272            
0.184539434562            3469.15306406            
0.190734286027            3227.0299926             
0.197147540454            3016.77880475            
0.203790431664            2841.76529846            
0.210675578481            2685.78744592            
0.217817238047            2529.64064421            
0.22523161319             2364.75823999            
0.232937229349            2201.22685401            
0.240955401962            2052.75340264            
0.249310822924            1922.72745091            
0.258032305716            1801.62672585            
0.267153744842            1680.36168106            
0.27671536908             1560.76630369            
0.286765404147            1449.7112218             
0.297362316439            1347.65129953            
0.308577898461            1250.13661975            
0.320501601768            1154.46624396            
0.333246767556            1063.63060745            
0.346959830171            978.284235535            
0.361834337703            895.229021013            
0.378133086012            815.074131655            
0.39622454421             737.897764451            
0.41664579807             662.198917025            
0.440217761154            587.956594611            
0.468270796201            513.849131409            
0.503121884787            438.902637009            
0.549164980968            361.485729315            
0.61544604539             280.022618961            
0.720387858279            195.823928853            
0.887186632128            121.040617363            
1.11514854659             70.6844122075            
1.40385638847             40.7536555217            
1.7673503647              23.3014939323            
2.22496228561             13.2223232688            
2.80106156163             7.45214845177            
3.52632757994             4.1741033603             
4.4393834007              2.32477327627            
5.58885257584             1.28799067288            
7.03594853049             0.710202736148           
