z=2 k                     pk_nl                    
1.35598675644e-07         0.432090444447           
1.70708618574e-07         0.538982497064           
2.14909417935e-07         0.672317881304           
2.70554927473e-07         0.838638241469           
3.40608473482e-07         1.04610351682            
4.28800662739e-07         1.30489228108            
5.39828050916e-07         1.62770111928            
6.79603251297e-07         2.0303675423             
8.55569802996e-07         2.53264700012            
1.07709856656e-06         3.15918211535            
1.35598675644e-06         3.94071168917            
1.70708618574e-06         4.91557879546            
2.14909417935e-06         6.13161195242            
2.70554927473e-06         7.64847166518            
3.40608473482e-06         9.5405774643             
4.28800662739e-06         11.9007590453            
5.39828050916e-06         14.8448106401            
6.79603251297e-06         18.5171720645            
8.55569802996e-06         23.0980151637            
1.07709856656e-05         28.8120833269            
1.35598675644e-05         35.9397246761            
1.70708618574e-05         44.8303714216            
2.14909417935e-05         55.9201766585            
2.70554927473e-05         69.7529357865            
3.40608473482e-05         87.0067436046            
4.28800662739e-05         108.526985886            
5.39828050916e-05         135.367279997            
6.79603251297e-05         168.84011488             
8.55569802996e-05         210.579159411            
0.000107709856656         262.615341481            
0.000135598675644         327.468517941            
0.000170708618574         408.25563751             
0.000214909417935         508.813968966            
0.000270554927473         633.833282809            
0.000340608473482         788.982746295            
0.000428800662739         981.006550379            
0.000539828050916         1217.75021418            
0.000679603251297         1508.07547971            
0.000855569802996         1861.62460395            
0.00107709856656          2288.32130111            
0.00135598675644          2797.43704977            
0.00170708618574          3395.75995359            
0.00214909417935          4085.07553417            
0.00270554927473          4859.00297963            
0.00340608473482          5698.70775217            
0.00428800662739          6566.29852001            
0.00539828050916          7406.7680553             
0.00679603251297          8133.42276057            
0.00855569802996          8633.77489489            
0.0107709856655           8774.07136623            
0.0135598674776           8429.2540986             
0.0170707919771           7552.93226705            
0.0214808191645           6284.34245777            
0.0267045909914           5044.87705355            
0.0311650059344           4342.21632927            
0.0343902642154           4003.93204672            
0.0370408883818           3795.47315151            
0.0394032509696           3638.60952406            
0.0416042482509           3501.28090632            
0.0437107265675           3367.64882749            
0.0457626315834           3229.47275479            
0.0477861352648           3082.99191939            
0.0497996454295           2927.51219823            
0.051816872774            2764.6169392             
0.0538485312043           2597.51499908            
0.0559033435021           2430.4927323             
0.0579886677475           2268.27814853            
0.060110904326            2115.51956691            
0.062275769723            1976.24197273            
0.0644884860733           1853.402562              
0.0667539155247           1748.62091677            
0.0690766573252           1661.99581773            
0.0714611190356           1592.06669515            
0.0739115693514           1535.89190828            
0.0764321775768           1489.24206073            
0.0790270432504           1447.00762975            
0.0817002184129           1403.81073593            
0.0844557243492           1354.85074984            
0.0872975641974           1296.88768491            
0.090229732525            1229.02279235            
0.0932562227796           1153.07013244            
0.0963810333919           1073.1680013             
0.0996081732266           994.782552756            
0.102941667024            923.342765989            
0.106385561443            862.873157488            
0.109943932289            815.004860444            
0.113620893517            778.595395306            
0.117420608549            749.991784242            
0.121347304506            724.091595632            
0.125405289873            695.781130411            
0.129598976185            661.270658449            
0.133932904292            620.360896539            
0.138411775792            576.356985058            
0.14304049026             534.187709336            
0.147824188966            497.819294627            
0.15276830586             468.898415432            
0.15787862676             446.424977607            
0.163161357858            427.000734405            
0.16862320494             406.616580495            
0.174271465091            383.197777751            
0.180114133123            357.569957954            
0.186160025627            332.573567183            
0.192418926408            311.071057101            
0.198901758178            293.61047622             
0.205620786902            278.373653202            
0.21258986722             263.06442591             
0.219824740102            246.59065523             
0.227343397661            230.026885365            
0.235166535285            215.028791381            
0.243318118622            202.100373129            
0.251826103525            190.176056044            
0.260723362463            178.147542322            
0.270048893762            166.167788761            
0.279849424661            155.03685602             
0.290181572774            144.893074098            
0.301114815578            135.222974583            
0.312735656145            125.671554208            
0.325153606147            116.579762317            
0.338510011627            108.0750883              
0.352991477105            99.7768398954            
0.36885101943             91.7407323664            
0.386442806213            84.0037416585            
0.406282033757            76.3890333088            
0.429154203744            68.8988784496            
0.456328387497            61.3922388805            
0.490006551019            53.7604147221            
0.534346890866            45.8135878594            
0.597883646609            37.3386304118            
0.698104944218            28.3443888187            
0.858071824127            19.9087235703            
1.07825365898             13.7362983425            
1.3574012169              9.65162803119            
1.70886672987             6.90778557581            
2.15133575151             5.0109370335             
2.70837124688             3.65999872654            
3.40963738727             2.67197518423            
4.29247915184             1.93530869155            
5.40391108384             1.38116427616            
6.80312098653             0.965636411545           
