z=0 k                     pk_nl                    
6.82104787081e-06         215.046244432            
8.58719049962e-06         268.245140104            
1.08106323359e-05         334.604565542            
1.36097797652e-05         417.380218847            
1.71336975954e-05         520.629780963            
2.15700473008e-05         649.417917815            
2.71550806806e-05         810.059207308            
3.41862211281e-05         1010.4268963             
4.30379025114e-05         1260.33527962            
5.41815091419e-05         1572.0136974             
6.82104787081e-05         1960.69139567            
8.58719049962e-05         2445.31519312            
0.000108106323359         3049.42182367            
0.000136097797652         3802.18224758            
0.000171336975954         4739.62337345            
0.000215700473008         5906.00664077            
0.000271550806806         7355.30101647            
0.000341862211281         9152.63160508            
0.000430379025114         11375.5260353            
0.000541815091419         14114.6845218            
0.000682104787081         17473.6774735            
0.000858719049962         21566.2589828            
0.00108106323359          26509.7027806            
0.00136097797652          32413.0244815            
0.00171336975954          39357.6143728            
0.00215700473008          47369.659436             
0.00271550806806          56383.4267319            
0.00341862211281          66194.9099123            
0.00430379025114          75960.4089012            
0.00541815091419          85774.8153641            
0.00682104787081          94430.6502131            
0.00858719049962          100778.948323            
0.0108106323358           103530.389077            
0.0136097795186           101526.691347            
0.0171335455373           94347.9252429            
0.0215523207292           83139.1591732            
0.0266508508639           71585.758248             
0.0307690152423           64401.4242713            
0.033793146131            60165.7502534            
0.0363160462389           57076.0688105            
0.0385825143717           54503.4345297            
0.040703971871            52179.999023             
0.0427403417538           49976.5025231            
0.0447279676663           47831.5458578            
0.0466909293147           45721.563989             
0.0486463139815           43639.8053468            
0.0506069425474           41602.0963039            
0.052582896245            39626.5186377            
0.0545824269903           37740.4605486            
0.0566125281437           35967.2098479            
0.0586793073488           34326.5058136            
0.060788238457            32831.7769545            
0.0629443365765           31486.3435976            
0.0651522825299           30283.0544206            
0.0674165129978           29203.6060169            
0.0697412867591           28221.2642952            
0.0721307338881           27302.5693054            
0.0745888925493           26410.3036244            
0.0771197366214           25512.588604             
0.0797271964632           24584.9414124            
0.0824151745258           23614.4454854            
0.0851875571201           22607.1384791            
0.088048223372            21583.3184969            
0.0910010522286           20573.242995             
0.0940499282554           19612.687871             
0.0971987468918           18730.5568171            
0.100451419784            17943.2446719            
0.103811880785            17247.9836312            
0.107284093183            16627.0578325            
0.110872058736            16050.1158325            
0.114579829034            15483.6839804            
0.118411519761            14903.0560055            
0.122371328379            14300.1491714            
0.126463555789            13683.6136665            
0.130692632519            13081.3246843            
0.135063150021            12517.7596709            
0.139579897682            12008.4278354            
0.144247906243            11551.5571365            
0.149072498398            11127.7838095            
0.154059347491            10716.1852512            
0.159214545453            10307.3367376            
0.164544681355            9901.36197792            
0.170056932368            9505.31796415            
0.175759169384            9131.17401553            
0.181660080215            8785.14997696            
0.187769314165            8461.87727943            
0.194097652882            8152.54885012            
0.200657213971            7850.99165208            
0.20746169585             7556.73309404            
0.214526675164            7276.11439355            
0.221869971856            7010.37310406            
0.229512102373            6757.81864173            
0.237476848976            6514.65697769            
0.245791983975            6278.63658404            
0.254490203496            6051.43173654            
0.263610348927            5833.6741574             
0.27319902992             5623.45913642            
0.283312818329            5419.31103615            
0.294021270895            5220.95300514            
0.305411183117            5027.99625759            
0.317592720878            4839.09874618            
0.330708502709            4653.26348922            
0.344947479553            4469.39348424            
0.360566927195            4286.01623153            
0.377928794914            4101.28542828            
0.39756283553             3912.81433057            
0.420282851243            3717.22990391            
0.447415929848            3509.43428778            
0.481290965964            3281.43829546            
0.526362097305            3019.59929431            
0.591851225661            2700.60293058            
0.696256800748            2293.67303753            
0.86058194388             1811.93547617            
1.08219249484             1352.35310187            
1.36238018352             965.928486803            
1.71513497433             663.410347786            
2.15922700382             441.012853037            
2.71830574494             285.692324054            
3.42214417933             181.441160945            
4.30822427018             113.528728622            
5.42373301344             70.2556793697            
6.82807531741             43.1249303335            
