k                         pk_lin                   
7.81106888041e-06         22.4712014503            
9.83355310682e-06         27.9741109561            
1.23797098944e-05         34.8246125385            
1.55851313767e-05         43.3527142421            
1.96205179363e-05         53.9690138224            
2.47007686226e-05         67.1848680353            
3.10964253098e-05         83.6366573423            
3.91480800384e-05         104.116381115            
4.92845127833e-05         129.60955674             
6.20455255509e-05         161.342189724            
7.81106888041e-05         200.838854974            
9.83355310682e-05         249.994193912            
0.000123797098944         311.160391912            
0.000155851313767         387.253090182            
0.000196205179363         481.877522423            
0.000247007686226         599.47479582             
0.000310964253098         745.484315774            
0.000391480800384         926.511485802            
0.000492845127833         1150.47998299            
0.000620455255509         1426.73762365            
0.000781106888041         1766.07898403            
0.000983355310682         2180.60652246            
0.00123797098944          2683.36561107            
0.00155851313767          3287.5581396             
0.00196205179363          4004.65738752            
0.00247007686226          4841.92770146            
0.00310964253098          5798.76043075            
0.00391480800384          6861.47422353            
0.00492845127833          7996.62712063            
0.00620455255509          9143.38571655            
0.00781106888041          10203.7344241            
0.00983355310682          11038.1602349            
0.0123797098943           11467.9446901            
0.0155851309926           11308.9028076            
0.0196202992002           10460.4765901            
0.0246768669312           9054.90316709            
0.0304564458462           7631.0335788             
0.0350530475323           6816.3832133             
0.0384471045738           6378.40587779            
0.0412908178614           6085.26941936            
0.0438513464345           5854.41111633            
0.046251281828            5649.20680922            
0.0485569582026           5450.46984602            
0.0508087845091           5247.5587282             
0.0530336230945           5035.19202416            
0.0552505864417           4811.63351623            
0.0574740465349           4578.12649229            
0.0597153254213           4338.096826              
0.0619837056463           4096.47887548            
0.0642870650178           3859.15859811            
0.0666322919189           3632.16371536            
0.0690255663057           3421.06737869            
0.0714725551705           3230.35530344            
0.0739785516388           3062.84016916            
0.0765485757871           2919.44577221            
0.0791874487676           2798.95808085            
0.0818998478808           2698.07122577            
0.0846903477751           2611.5048155             
0.0875634513802           2532.60421554            
0.0905236131609           2454.10147742            
0.0935752566019           2369.22411462            
0.0967227873866           2273.04465786            
0.0999706034372           2163.59716494            
0.103323102781            2042.53624018            
0.106784690081            1914.85547928            
0.110359782586            1787.81312501            
0.114052816193            1669.22620221            
0.117868252299            1565.41696256            
0.121810586074            1479.62834983            
0.1258843568              1411.13167878            
0.130094160892            1355.33061156            
0.134444668214            1305.52949526            
0.138940642319            1253.40160898            
0.143586965215            1192.99898296            
0.148388667293            1123.23531036            
0.153350963078            1048.22910318            
0.158479293492            974.855228235            
0.163779375414            909.556250152            
0.169257259419            855.912930343            
0.174919396765            813.12149806             
0.180772716895            776.097357862            
0.18682471707             738.553243097            
0.193083566162            696.604265512            
0.199558225189            650.677478419            
0.206258587958            605.237761489            
0.213195646141            565.218677243            
0.22038168443             532.077338482            
0.227830513199            503.4183646              
0.235557748417            475.106254209            
0.243581151777            444.852557095            
0.251921048423            414.081917291            
0.260600845758            385.767897531            
0.269647685533            361.302352938            
0.27909327383             338.960992247            
0.288974951846            316.5758817              
0.299337097459            294.014323848            
0.310232988908            272.876774239            
0.321727326049            253.769474826            
0.333899707032            235.597209863            
0.346849525876            217.540824184            
0.360703039776            200.318687194            
0.375623850598            184.269649678            
0.391828946377            168.592437953            
0.40961416219             153.37338556             
0.429396345124            138.778158553            
0.451786757813            124.393714705            
0.477726615274            110.267151828            
0.508755220625            96.1278460044            
0.547583377206            81.7826657253            
0.599415732486            66.9065310957            
0.675053166057            51.2295782646            
0.795982411849            35.1802723817            
0.985350175977            21.4295717533            
1.23929334175             12.4524147454            
1.56016009607             7.15037686308            
1.96412514137             4.07008662812            
2.47268705239             2.29857638265            
3.11292856567             1.28886615306            
3.91894487642             0.718005051405           
4.93365929235             0.397634698842           
6.21110905627             0.219016260245           
7.81932302636             0.120033527183           
