k                         pk_lin                   
1.18864560161e-07         6.5594930852             
1.49641615348e-07         8.18220353627            
1.88387632223e-07         10.2063458013            
2.37165977474e-07         12.7312274932            
2.98574275855e-07         15.8807232911            
3.75882743182e-07         19.8093524276            
4.73208337246e-07         24.709859646             
5.95734000832e-07         30.8226715617            
7.49984672317e-07         38.447692371             
9.44174762437e-07         47.9590176243            
1.18864560161e-06         59.8232879438            
1.49641615348e-06         74.6225831489            
1.88387632223e-06         93.0829800102            
2.37165977474e-06         116.110174721            
2.98574275855e-06         144.833917783            
3.75882743182e-06         180.663441346            
4.73208337246e-06         225.356598361            
5.95734000832e-06         281.106105622            
7.49984672317e-06         350.647121906            
9.44174762437e-06         437.391439182            
1.18864560161e-05         545.595039744            
1.49641615348e-05         680.560371999            
1.88387632223e-05         848.908368566            
2.37165977474e-05         1058.89134264            
2.98574275855e-05         1320.79846337            
3.75882743182e-05         1647.45312242            
4.73208337246e-05         2054.82997678            
5.95734000832e-05         2562.81410372            
7.49984672317e-05         3196.12849413            
9.44174762437e-05         3985.45370957            
0.000118864560161         4968.75363869            
0.000149641615348         6192.79798071            
0.000188387632223         7714.82780688            
0.000237165977474         9604.24009241            
0.000298574275855         11944.0806581            
0.000375882743182         14832.0536221            
0.000473208337246         18380.6332704            
0.000595734000832         22715.3904982            
0.000749984672317         27969.5706214            
0.000944174762437         34272.7441687            
0.00118864560161          41732.3457386            
0.00149641615348          50405.0710636            
0.00188387632223          60259.4519298            
0.00237165977474          71129.2542129            
0.00298574275855          82660.1184015            
0.00375882743182          94257.5494828            
0.00473208337246          105058.609734            
0.00595734000832          113903.287298            
0.00749984672317          119375.360787            
0.00944174762437          119936.872493            
0.0118864559985           114274.62908             
0.0149641410372           102092.352353            
0.0188347476299           85143.955375             
0.0235353395619           68133.5438054            
0.0278842369157           57502.6475863            
0.0309962009572           52310.6218545            
0.0334973900191           49047.0917784            
0.0357005074091           46533.4401274            
0.0377393582326           44319.6095761            
0.0396823894037           42206.82438              
0.0415696560891           40104.8166183            
0.0434269951704           37970.4974048            
0.0452723565147           35809.6838798            
0.0471189751688           33642.6208564            
0.0489771051989           31507.3648587            
0.0508550337305           29448.2894057            
0.0527597068918           27508.5018505            
0.0546971335037           25726.3341694            
0.0566726549823           24130.0021877            
0.0586911312511           22734.4066953            
0.0607570719802           21538.8165688            
0.0628747311018           20527.2850912            
0.065048175958            19669.78622              
0.0672813384977           18923.1743243            
0.0695780534912           18236.4893605            
0.0719420871949           17559.9295864            
0.0743771588928           16847.111404             
0.0768869570923           16067.1549874            
0.079475151714            15210.8372361            
0.0821454033265           14290.8938016            
0.0849013702857           13343.2791091            
0.0877467145112           12414.0522039            
0.0906851065466           11552.5657387            
0.093720230504            10795.1687587            
0.096855789451            10158.0640872            
0.100095511788            9633.09071162            
0.10344315914             9191.05480391            
0.106902536288            8787.51959636            
0.110477503653            8379.12242017            
0.114171992843            7935.26392339            
0.117990025776            7450.12014512            
0.121935737905            6944.86863783            
0.126013406067            6454.81937939            
0.130227481529            6014.30317546            
0.134582628857            5639.64897032            
0.139083771293            5320.91226086            
0.143736143476            5033.43152596            
0.148545352481            4754.15165436            
0.153517448417            4467.37622751            
0.158659006111            4172.12544865            
0.163977219859            3884.87444779            
0.169480013757            3623.83973232            
0.175176170894            3393.62262085            
0.181075485654            3187.13351172            
0.187188944696            2989.8008882             
0.193528943912            2793.06808143            
0.200109551063            2601.76797636            
0.206946827009            2422.3644664             
0.214059222962            2259.52330644            
0.22146807751             2108.68686586            
0.229198246184            1963.71764583            
0.237278909468            1823.65854874            
0.245744624526            1692.01604276            
0.254636715187            1569.40379302            
0.264005139835            1453.29176757            
0.27391104801             1342.38208283            
0.284430351999            1237.20012773            
0.295658832368            1137.51233203            
0.307719628947            1042.62945753            
0.320774564511            951.646042082            
0.335041861286            864.668742818            
0.350824991802            780.812513611            
0.368561920367            699.507616769            
0.388913928729            620.128378379            
0.412936627718            541.675678436            
0.442434838894            463.10975364             
0.480759666574            382.931356156            
0.534695023652            299.580256712            
0.618376556428            213.303187735            
0.753550388968            133.530558674            
0.945421319568            77.3501428314            
1.19012847422             44.068263074             
1.49828250662             24.9080850704            
1.88622592123             13.9799326878            
2.37461774462             7.7959171171             
2.989466622               4.32215406911            
3.76351549815             2.38352088891            
4.7379852983              1.30793693761            
5.96477009274             0.714492050786           
