z=2 k                     pk_nl                    
1.39054204785e-07         0.705811263986           
1.75058872021e-07         0.880417334863           
2.20386062547e-07         1.09821806916            
2.77449614546e-07         1.36989911452            
3.49288370244e-07         1.70878957162            
4.39728005344e-07         2.13151594095            
5.53584760205e-07         2.65881784509            
6.96921922205e-07         3.31656554734            
8.773727179e-07           4.13702918766            
1.10454681018e-06         5.16046200663            
1.39054204785e-06         6.43707523295            
1.75058872021e-06         8.02950152552            
2.20386062547e-06         10.0158678305            
2.77449614546e-06         12.4936284126            
3.49288370244e-06         15.584346115             
4.39728005344e-06         19.4396564241            
5.53584760205e-06         24.248706946             
6.96921922205e-06         30.2474372861            
8.773727179e-06           37.7301546188            
1.10454681018e-05         47.0639728613            
1.39054204785e-05         58.706823862             
1.75058872021e-05         73.229540989             
2.20386062547e-05         91.3445392293            
2.77449614546e-05         113.940131285            
3.49288370244e-05         142.123984326            
4.39728005344e-05         177.277080601            
5.53584760205e-05         221.120579148            
6.96921922205e-05         275.798605494            
8.773727179e-05           343.980128186            
0.000110454681018         428.983428601            
0.000139054204785         534.926249272            
0.000175058872021         666.903312134            
0.000220386062547         831.189350277            
0.000277449614546         1035.45871183            
0.000349288370244         1289.00051262            
0.000439728005344         1602.89145539            
0.000553584760205         1990.07216757            
0.000696921922205         2465.26660122            
0.0008773727179           3044.67398732            
0.00110454681018          3745.24997367            
0.00139054204785          4583.12329117            
0.00175058872021          5570.7793963             
0.00220386062547          6713.28269893            
0.00277449614546          8003.11572522            
0.00349288370244          9413.41936014            
0.00439728005344          10879.4647945            
0.00553584760205          12333.2382055            
0.00696921922205          13639.6571054            
0.008773727179            14634.415282             
0.0110454681017           15126.0955028            
0.013905420144            14937.3958243            
0.017505695522            13991.4898982            
0.0220175535008           12436.8954011            
0.0271785441513           10801.4771869            
0.0312880979364           9767.74730073            
0.034321172941            9137.18864431            
0.0368615803496           8666.43102428            
0.0391485957975           8268.67094725            
0.0412919451531           7907.05048233            
0.0433509723791           7563.76007733            
0.0453618156642           7230.09929882            
0.0473484920004           6902.60824286            
0.0493280858238           6580.78882802            
0.0513134418551           6266.23784887            
0.0533146774852           5961.72951796            
0.0553400865437           5670.49194823            
0.0573967069664           5395.60558554            
0.059490692161            5139.61929911            
0.0616275622437           4904.01950309            
0.0638123787864           4689.09618566            
0.066049869161            4493.67755049            
0.0683445166614           4315.18099459            
0.0707006267599           4149.94030689            
0.073122376333            3993.48080516            
0.0756138504866           3841.14590113            
0.0781790702046           3688.80883826            
0.080822013133            3533.48933002            
0.0835466292079           3374.12252168            
0.0863568524357           3211.38937622            
0.0892566098644           3048.05043976            
0.0922498286149           2888.08997003            
0.0953404417143           2735.78579494            
0.0985323934088           2594.69744657            
0.101829644578            2466.61419494            
0.105236178848            2351.13300177            
0.108756009973            2245.84830455            
0.112393191061            2146.93711143            
0.116151826189            2050.4265224             
0.120036084966            1953.38116416            
0.124050220588            1855.00491025            
0.128198591939            1756.42503521            
0.1324856903              1661.02661               
0.136916171248            1571.62525673            
0.141494892377            1489.92885533            
0.146226957527            1415.62248484            
0.151117768314            1346.3344173             
0.156173083914            1279.49559743            
0.161399090232            1214.03177984            
0.166802479899            1150.07193842            
0.172390544902            1088.34505609            
0.178171284162            1030.1995602             
0.184153529046            976.370494644            
0.190347090684            926.060818654            
0.196762934132            878.229997543            
0.20341338599             832.122461653            
0.210312384178            787.658982792            
0.217475781444            745.569383663            
0.22492171809             705.954510639            
0.232671084881            668.56230703             
0.240748104832            632.906803922            
0.249181073706            598.692128729            
0.258003315276            566.116593037            
0.267254431638            535.217494833            
0.276981965658            505.754351926            
0.287243649868            477.506683979            
0.298110507343            450.462478183            
0.309671219554            424.555071249            
0.322038428725            399.616314363            
0.335358083873            375.533291343            
0.349823742891            352.188014673            
0.365699269561            329.447717466            
0.383356415431            307.125940526            
0.403340232575            285.027470863            
0.426489829193            262.888726184            
0.454177202293            240.33567672             
0.488817843523            216.852068742            
0.535047988057            191.643851071            
0.602487207               163.652207494            
0.710285463234            132.447582866            
0.87916124985             101.623580799            
1.10572404376             76.8346652511            
1.39200794129             57.8690512549            
1.75243412497             43.1261661568            
2.2061838524              31.5859273657            
2.77742091488             22.6137042027            
3.49656576899             15.7645937633            
4.40191550059             10.6749452116            
5.54168328426             7.0166018042             
6.97656591067             4.48380177807            
