k                         pk_lin                   
1.67868802029e-07         0.51356557809            
2.11334300722e-07         0.640613235592           
2.66054121563e-07         0.799090389083           
3.34942294548e-07         0.996772177733           
4.21667366091e-07         1.24335718196            
5.30847762496e-07         1.55094325109            
6.68297738001e-07         1.93462104294            
8.41337005014e-07         2.41321439527            
1.0591805355e-06          3.01020385299            
1.33342929181e-06         3.75487866073            
1.67868802029e-06         4.68377373938            
2.11334300722e-06         5.84246214695            
2.66054121563e-06         7.28779096469            
3.34942294548e-06         9.09067030461            
4.21667366091e-06         11.3395522714            
5.30847762496e-06         14.1447705622            
6.68297738001e-06         17.6439536121            
8.41337005014e-06         22.0087768618            
1.0591805355e-05          27.453385426             
1.33342929181e-05         34.2449003905            
1.67868802029e-05         42.7165297524            
2.11334300722e-05         53.2836932537            
2.66054121563e-05         66.4648011743            
3.34942294548e-05         82.9063100923            
4.21667366091e-05         103.414404315            
5.30847762496e-05         128.994342398            
6.68297738001e-05         160.89932808             
8.41337005014e-05         200.691144708            
0.00010591805355          250.315091676            
0.000133342929181         312.192117827            
0.000167868802029         389.331149746            
0.000211334300722         485.464230146            
0.000266054121563         605.205734982            
0.000334942294548         754.233904153            
0.000421667366091         939.487493165            
0.000530847762496         1169.36255099            
0.000668297738001         1453.88597343            
0.000841337005014         1804.83506059            
0.0010591805355           2235.72425709            
0.00133342929181          2761.52649507            
0.00167868802029          3398.14035352            
0.00211334300722          4160.68617431            
0.00266054121563          5061.23013601            
0.00334942294548          6105.13930482            
0.00421667366091          7285.7043453             
0.00530847762496          8576.75349547            
0.00668297738001          9923.60111267            
0.00841337005014          11231.1726433            
0.010591805355            12355.9289008            
0.0133342929179           13104.5138856            
0.016786879331            13263.3180087            
0.021133021023            12686.8490923            
0.0265672503166           11458.6557813            
0.0326156783488           10113.5914799            
0.0372626487094           9299.69537891            
0.0407441904839           8815.98349083            
0.0436909816194           8466.46486578            
0.0463587946454           8176.92330576            
0.0488673647759           7912.83006366            
0.0512824440033           7655.58185969            
0.0536445151704           7394.71710093            
0.0559807085199           7125.11434362            
0.0583104526113           6845.00134082            
0.0606484360019           6555.49186825            
0.0630062833602           6260.02710421            
0.0653935631764           5963.57756239            
0.0678184238469           5672.07108792            
0.0702880114876           5391.6631704             
0.0728087535428           5128.10186934            
0.0753865565941           4886.10084132            
0.0780269474344           4668.55866436            
0.0807351754944           4476.40116473            
0.0835162882497           4308.24547218            
0.0863751872971           4160.48128978            
0.0893166703267           4027.22833129            
0.0923454626436           3901.49955379            
0.0954662408644           3775.46945438            
0.0986836507353           3642.25338246            
0.102002320572            3497.09298335            
0.105426871519            3338.44856193            
0.108961925623            3168.62342055            
0.112612112591            2993.36790307            
0.116382076025            2820.66056407            
0.120276479849            2658.8492294             
0.124300015632            2514.59607829            
0.12845741149             2390.87877356            
0.132753443221            2286.31848104            
0.137192948325            2195.23500999            
0.141780843572            2109.93773523            
0.146522146743            2021.7338535             
0.151422003212            1924.5807087             
0.156485718022            1818.1917581             
0.161718794147            1707.99327824            
0.167126977698            1601.79508657            
0.172716310872            1506.44143382            
0.178493193624            1425.0203986             
0.184464455173            1355.8227413             
0.190637436734            1292.63211666            
0.197020087197            1228.55819024            
0.203621073944            1160.08869534            
0.210449911613            1088.59316167            
0.217517112407            1019.38163316            
0.224834362652            957.643960148            
0.232414731717            904.197066133            
0.240272921299            855.65985449             
0.248425565656            807.474479939            
0.256891596845            757.713939326            
0.265692693797            708.604147126            
0.274853840773            663.349579113            
0.284404030197            622.898233831            
0.294377158511            584.866025571            
0.304813183664            547.059655405            
0.315759642657            509.810414736            
0.327273673025            474.942526704            
0.339424752959            442.649842249            
0.352298488041            411.55804556             
0.366001958694            381.043447716            
0.380671458161            351.971673766            
0.396484005169            324.413126448            
0.41367502829             297.466770672            
0.432566554197            271.349167917            
0.453614123113            246.027455464            
0.477488944493            221.034379228            
0.505230650071            196.321652135            
0.538551924677            171.449187068            
0.580495615615            146.012905397            
0.63696003958             119.420171361            
0.720246515671            91.1791164334            
0.854227744774            62.2840282957            
1.06110212311             37.9833932456            
1.33499353147             22.2501331277            
1.68064646691             12.8804485903            
2.1158085205              7.38691423946            
2.66364511295             4.20082257282            
3.35333052069             2.37082177759            
4.22159300664             1.3287950666             
5.31467071431             0.740084010987           
6.69077401757             0.409839267921           
8.42318543529             0.225764552333           
