k                         pk_lin                   
1.56221377608e-07         0.768078834158           
1.96671062136e-07         0.956171505882           
2.47594197888e-07         1.1903256645             
3.11702627534e-07         1.48182117838            
3.92410358726e-07         1.84470021118            
4.94015372451e-07         2.29644367269            
6.21928506196e-07         2.85881332363            
7.82961600769e-07         3.5589001013             
9.85690255667e-07         4.43042916665            
1.24091051102e-06         5.51538454073            
1.56221377608e-06         6.86603159377            
1.96671062136e-06         8.54743481591            
2.47594197888e-06         10.6405921579            
3.11702627534e-06         13.2463369313            
3.92410358726e-06         16.4901952348            
4.94015372451e-06         20.5284329014            
6.21928506196e-06         25.5555832654            
7.82961600769e-06         31.8138183841            
9.85690255667e-06         39.6046151506            
1.24091051102e-05         49.3032782891            
1.56221377608e-05         61.377019845             
1.96671062136e-05         76.4071303434            
2.47594197888e-05         95.1175677617            
3.11702627534e-05         118.409272495            
3.92410358726e-05         147.403487009            
4.94015372451e-05         183.49539049             
6.21928506196e-05         228.420563591            
7.82961600769e-05         284.337143586            
9.85690255667e-05         353.926914602            
0.000124091051102         440.518894049            
0.000156221377608         548.23879475             
0.000196671062136         682.186733408            
0.000247594197888         848.64284812             
0.000311702627534         1055.29500916            
0.000392410358726         1311.47358787            
0.000494015372451         1628.36589381            
0.000621928506196         2019.17122752            
0.000782961600769         2499.1487853             
0.000985690255667         3085.43531661            
0.00124091051102          3796.49775837            
0.00156221377608          4650.95223711            
0.00196671062136          5664.94640617            
0.00247594197888          6848.65820801            
0.00311702627534          8201.07595977            
0.00392410358726          9702.64814785            
0.00494015372451          11305.8149283            
0.00621928506196          12924.1490414            
0.00782961600769          14418.9258198            
0.00985690255667          15592.3842071            
0.0124091051101           16191.8104003            
0.0156221373468           15957.5901803            
0.0196668748407           14749.984091             
0.0247345215241           12760.4522715            
0.0305131472817           10756.1316045            
0.0350926539762           9614.562525              
0.0384786417994           8999.40579579            
0.0413184486475           8586.95325337            
0.0438768320088           8261.64960087            
0.0462755161433           7972.14282757            
0.0485804608325           7691.59674463            
0.0508318886107           7404.95987728            
0.0530565589275           7105.08167536            
0.055273523008            6789.31704286            
0.0574971142363           6459.5364541             
0.0597386292603           6120.62853823            
0.0620073333468           5779.51485183            
0.0643110922468           5444.56887698            
0.0666567857695           5124.34534322            
0.0690505876902           4826.59477503            
0.0714981605076           4557.70449927            
0.0740047940661           4321.56322058            
0.0765755060478           4119.49273224            
0.0792151158661           3949.70688048            
0.081928299572            3807.54190654            
0.0847196309312           3685.50192854            
0.0875936122666           3574.17840156            
0.0905546976436           3463.31126709            
0.0936073103029           3343.35387183            
0.0967558558028           3207.39260206            
0.10000473203             3052.68829328            
0.103358337051            2881.64430735            
0.10682107563             2701.33449959            
0.110397365177            2522.06027801            
0.114091641818            2354.82937378            
0.117908367254            2208.50016776            
0.121852037056            2087.68528967            
0.125927191027            1991.21330703            
0.130138426251            1912.584449              
0.134490413452            1842.30727308            
0.138987917272            1768.62845168            
0.143635821092            1683.22056782            
0.148439157015            1584.61680535            
0.153403141678            1478.69928162            
0.158533218589            1375.18742489            
0.163835107766            1283.15540718            
0.169314863569            1207.61024686            
0.174978941781            1147.32571729            
0.180834277234            1095.09791116            
0.186888373574            1042.04891324            
0.193149407212            982.756401385            
0.199626348051            917.888235638            
0.206329100355            853.789779096            
0.213268668102            797.394061538            
0.220457350493            750.698978661            
0.227908975039            710.271932236            
0.235639178028            670.288190361            
0.24366574536             627.550940068            
0.25200903118             584.127196297            
0.26069247789             544.2094307              
0.269743269811            509.719399824            
0.279193165306            478.193336575            
0.289079570458            446.582564959            
0.299446944657            414.741193981            
0.310348669935            384.931003792            
0.321849580357            357.980731783            
0.334029450629            332.331061964            
0.34698791164             306.845495822            
0.360851545575            282.55087183             
0.375784411829            259.905518123            
0.392004162111            237.77768231             
0.409807628526            216.302181428            
0.429613219358            195.703911845            
0.452034765761            175.400266359            
0.478017966924            155.459998063            
0.509110529409            135.497584753            
0.548040343086            115.241268788            
0.600049680932            94.2301897191            
0.676023251113            72.0869489141            
0.797568879906            49.4374803207            
0.987661946567            30.0866637066            
1.24224532424             17.4795730324            
1.56387731688             10.0360776245            
1.96880484852             5.71214834941            
2.47857845465             3.22569958485            
3.12034540168             1.80859779653            
3.92828211975             1.00746993446            
4.94541418525             0.557908984584           
6.22590758966             0.307276234967           
7.8379532761              0.168395157937           
