k                         pk_lin                   
6.33445794394e-06         225.835931414            
7.97461007557e-06         281.704017769            
1.00394392733e-05         351.392947661            
1.26389052213e-05         438.321769934            
1.59114389604e-05         546.751048832            
2.00313148454e-05         681.999353985            
2.52179312905e-05         850.697004303            
3.17474945345e-05         1061.11053245            
3.99677276303e-05         1323.54291845            
5.03163879655e-05         1650.8296327             
6.33445794394e-05         2058.94943343            
7.97461007557e-05         2567.771021              
0.000100394392733         3201.95570197            
0.000126389052213         3992.02828639            
0.000159114389604         4975.61119415            
0.000200313148454         6198.78216527            
0.000252179312905         7717.46124068            
0.000317474945345         9598.66392781            
0.000399677276303         11921.392034             
0.000503163879655         14776.8402789            
0.000633445794394         18267.2400876            
0.000797461007557         22501.8211425            
0.00100394392733          27587.9856007            
0.00126389052213          33616.6755575            
0.00159114389604          40640.3252061            
0.00200313148454          48641.2505359            
0.00252179312905          57493.9678038            
0.00317474945345          66917.2279769            
0.00399677276303          76426.0596607            
0.00503163879655          85302.725854             
0.00633445794394          92526.4014701            
0.00797461007557          96842.5174081            
0.0100394392733           96806.1768794            
0.0126389051832           91195.7959915            
0.0159114017965           79762.4559997            
0.0200250260018           64366.7310167            
0.0249678457148           49797.3424411            
0.0293668720441           41641.2379882            
0.0325246965859           37987.115437             
0.0350908265925           35863.6933004            
0.0373643259156           34318.4801982            
0.0394752927835           32976.246881             
0.0414912378802           31657.5556687            
0.0434520735155           30275.6636815            
0.045383740695            28791.7389534            
0.0473043695075           27202.9619012            
0.0492273935037           25533.0715408            
0.0511632637152           23818.8391815            
0.0531204565762           22113.8783235            
0.0551060988279           20468.9457001            
0.0571263719888           18935.2356602            
0.0591867835842           17554.6187558            
0.0612923544299           16355.9196303            
0.0634477511075           15353.3822332            
0.0656573815217           14545.2543084            
0.0679254649005           13911.8914905            
0.0702560836672           13419.7279646            
0.0726532221834           13022.0990237            
0.075120795816            12664.7634277            
0.0776626727853           12290.1227158            
0.0802826905898           11849.9241184            
0.0829846683722           11311.8472366            
0.0857724162984           10668.3574622            
0.0886497428303           9943.39859543            
0.0916204606422           9181.03048523            
0.0946883918542           8439.85876923            
0.0978573731958           7773.96758845            
0.101131261687            7221.97597301            
0.104513941395            6797.28390321            
0.108009331828            6485.66758591            
0.111621398488            6247.55472696            
0.115354166139            6031.34225833            
0.119211735311            5786.90238552            
0.123198302577            5479.45422258            
0.127318185142            5109.40815334            
0.131575850308            4710.7129809             
0.135975950402            4332.94962688            
0.140523363825            4013.25517962            
0.145223242957            3764.30694228            
0.150081069776            3574.57880743            
0.155102720264            3411.56740443            
0.160294538879            3237.64525691            
0.16566342474             3034.52260415            
0.17121693163             2812.27283648            
0.176963384493            2597.09299737            
0.182912015923            2414.49169961            
0.189073127184            2268.54007452            
0.195458279682            2141.246298              
0.202080524717            2012.56977097            
0.208954681851            1873.971446              
0.216097679713            1735.20900742            
0.223528977906            1611.00447202            
0.231271095448            1504.50441928            
0.239350280927            1406.42293173            
0.247797373667            1307.44638569            
0.256648926155            1209.61576645            
0.265948689641            1119.30075436            
0.275749613704            1037.24159469            
0.28611658798             959.347868648            
0.297130279994            882.895714021            
0.308892633633            810.513866469            
0.321534957377            743.23101447             
0.335230186838            677.935365516            
0.350212135788            615.229183358            
0.366806971257            555.248037917            
0.38548718677             496.748870002            
0.406969504184            439.769451197            
0.432404583897            383.372827019            
0.463773575778            326.856806033            
0.504784849591            269.105219133            
0.562997061384            208.991461134            
0.65405770366             147.102219073            
0.800454527168            91.0336212943            
1.00513038685             52.5445412849            
1.26532434616             29.8942358827            
1.59294869381             16.8758594904            
2.00540359013             9.4617777248             
2.52465354051             5.27124683753            
3.17835049813             2.91990247141            
4.00130620968             1.60891540464            
5.03734606774             0.882299641254           
6.34164297268             0.481644875624           
7.98365549083             0.26183652998            
