k                         pk_lin                   
1.405753929e-07           0.363897941395           
1.76973934395e-07         0.455396405915           
2.22796983235e-07         0.569901235839           
2.80484783865e-07         0.713197149543           
3.53109422029e-07         0.892523374453           
4.44538424537e-07         1.11693936867            
5.59640719168e-07         1.39778249958            
7.04545922836e-07         1.7492408012             
8.86970766033e-07         2.18906974547            
1.11663003688e-06         2.73948923855            
1.405753929e-06           3.42830615775            
1.76973934395e-06         4.29031913902            
2.22796983235e-06         5.36907658407            
2.80484783865e-06         6.71907670072            
3.53109422029e-06         8.40852072107            
4.44538424537e-06         10.5227583887            
5.59640719168e-06         13.1685997787            
7.04545922836e-06         16.4797112815            
8.86970766033e-06         20.6233683526            
1.11663003688e-05         25.8089061719            
1.405753929e-05           32.2983007672            
1.76973934395e-05         40.4191781865            
2.22796983235e-05         50.5817666023            
2.80484783865e-05         63.2992354263            
3.53109422029e-05         79.2135931479            
4.44538424537e-05         99.1278862479            
5.59640719168e-05         124.046316904            
7.04545922836e-05         155.224074716            
8.86970766033e-05         194.228968534            
0.000111663003688         243.017131079            
0.0001405753929           304.024974495            
0.000176973934395         380.278894972            
0.000222796983235         475.522355079            
0.000280484783865         594.35601588             
0.000353109422029         742.379448626            
0.000444538424537         926.312316286            
0.000559640719168         1154.06107964            
0.000704545922836         1434.69129809            
0.000886970766033         1778.26495281            
0.00111663003688          2195.42908447            
0.001405753929            2696.62102187            
0.00176973934395          3290.39710363            
0.00222796983235          3981.03016467            
0.00280484783865          4765.36312177            
0.00353109422029          5628.44089057            
0.00444538424537          6538.28746181            
0.00559640719168          7440.45007913            
0.00704545922836          8251.35499896            
0.00886970766033          8856.98307423            
0.0111663003688           9116.96722698            
0.014057539152            8893.11224037            
0.0176972938412           8119.79766905            
0.0222664983857           6916.51828557            
0.0276261057202           5703.28349314            
0.0320972358691           5001.81996085            
0.0353486664654           4645.4841377             
0.0380375483242           4415.7307437             
0.0404419367093           4237.68824964            
0.0426863879187           4079.89350881            
0.0448370771816           3926.52172366            
0.0469337908441           3769.27230903            
0.0490027162126           3604.29216799            
0.0510623389006           3430.80409412            
0.0531264688871           3250.2991167             
0.0552059251486           3065.93610112            
0.0573095353412           2881.94275489            
0.059444760164            2703.07416313            
0.0616180999199           2534.02375005            
0.0638353685057           2378.85889691            
0.0661018833814           2240.68589642            
0.0684226003971           2121.18541245            
0.0708022113098           2020.47401457            
0.0732452153643           1937.04244575            
0.075755972417            1867.81596256            
0.0783387426488           1808.36994473            
0.080997716374            1753.40024583            
0.083737036447            1697.37334125            
0.086560815109            1635.42547778            
0.0894731466787           1564.34764266            
0.0924781171991           1483.37310665            
0.0955798119589           1394.48454366            
0.0987823216784           1302.02708327            
0.102089748067            1211.65981713            
0.105506209411            1128.98307469            
0.109035846804            1058.12739264            
0.112682831636            1000.67926026            
0.116451374919            955.307478477            
0.120345739028            918.050623911            
0.124370252436            883.496585756            
0.128529328019            846.396621034            
0.132827485489            802.965835805            
0.137269378549            753.212363622            
0.141859827378            700.762608082            
0.146603857074            650.793041787            
0.151506742786            607.361785427            
0.156574062326            572.005754622            
0.161811757234            543.481768058            
0.167226203447            518.106553169            
0.172824293028            491.707563224            
0.178613528775            462.321326235            
0.184602134047            430.98973012             
0.190799180821            400.739539781            
0.197214739865            374.4902644              
0.203860058111            352.639044643            
0.210747769865            333.137930894            
0.217892150616            313.601930725            
0.225309425034            293.019319557            
0.233018144702            272.629811594            
0.241039656574            254.139087477            
0.249398690839            237.941935243            
0.258124107935            222.849053923            
0.267249860561            207.737673612            
0.276816250466            192.863031565            
0.286871596107            179.053201354            
0.297474483527            166.371750489            
0.308696862231            154.251695958            
0.320628393808            142.370256695            
0.333382706675            131.09705217             
0.347106638002            120.511389575            
0.361994317623            110.212621044            
0.378309410807            100.281302147            
0.396421739646            90.7232925188            
0.416870599471            81.3540877266            
0.440480727225            72.1692872569            
0.468589575729            63.0091683856            
0.503528374794            53.7524116108            
0.549722153503            44.1986841038            
0.616286737172            34.1586954078            
0.721760229496            23.8080183736            
0.889241103332            14.6599572732            
1.11779239804             8.53351376026            
1.40718635459             4.90469722872            
1.77154255131             2.79554098729            
2.23023993587             1.58144514434            
2.80770572966             0.888559378841           
3.53469209192             0.496157597806           
4.44991369738             0.275478596103           
5.60210943392             0.152156523234           
7.05263792602             0.0836424313114          
