k                         pk_lin                   
6.87867804736e-06         73.8564968322            
8.65974259337e-06         92.1273765682            
1.09019700104e-05         114.918170742            
1.37247670847e-05         143.34703167             
1.72784580539e-05         178.80769772             
2.17522899207e-05         223.039641167            
2.73845105458e-05         278.211744363            
3.44750562157e-05         347.028391188            
4.3401524343e-05          432.860997341            
5.46392819059e-05         539.911080568            
6.87867804736e-05         673.411844768            
8.65974259337e-05         839.875922532            
0.000109019700104         1047.39731113            
0.000137247670847         1306.01438594            
0.000172784580539         1628.13669772            
0.000217522899207         2029.0295028             
0.000273845105458         2527.33285316            
0.000344750562157         3145.56619751            
0.00043401524343          3910.53873977            
0.000546392819059         4853.56179402            
0.000687867804736         6010.33125831            
0.000865974259337         7420.1963731             
0.00109019700104          9124.11012544            
0.00137247670847          11160.3759168            
0.00172784580539          13558.1573842            
0.00217522899207          16328.0193966            
0.00273845105458          19449.0432753            
0.00344750562157          22852.6721284            
0.0043401524343           26404.7841308            
0.00546392819059          29886.4324127            
0.00687867804736          32981.3801063            
0.00865974259337          35273.156545             
0.0109019700103           36274.0628413            
0.0137247668662           35531.0580642            
0.0172783187903           32856.2548989            
0.0217356068042           28672.0301284            
0.0268978417228           24392.4480844            
0.0310954563951           21790.3677516            
0.0341711361088           20308.553595             
0.0367323432447           19252.188711             
0.0390309852072           18380.3280107            
0.0411813289775           17590.5383083            
0.0432446697425           16833.7085376            
0.0452581146463           16085.371393             
0.0472462148677           15335.9797398            
0.049226372845            14584.3814094            
0.051211633874            13836.3290985            
0.0532122475959           13101.1257308            
0.0552365980952           12390.2395459            
0.0572917865752           11715.237479             
0.0593840117232           11086.4100782            
0.0615188265769           10511.5938214            
0.0637013169254           9995.01681038            
0.0659362281018           9536.35159042            
0.0682280567913           9131.12631162            
0.0705811184793           8769.83178263            
0.0729995975364           8440.45884448            
0.0754875846748           8128.18850716            
0.078049105068            7818.67400231            
0.0806881394873           7499.05348165            
0.0834086401952           7161.65373296            
0.086214542921            6804.39828012            
0.0891097759742           6432.78646374            
0.0920982673671           6057.463323              
0.0951839507021           5692.86375111            
0.098370770498            5352.80999255            
0.101662687583            5047.90779869            
0.105063685154            4781.47892295            
0.10857777607             4550.14867175            
0.112209011957            4343.84473571            
0.115961494678            4148.66722666            
0.119839390703            3951.60098491            
0.123846948962            3744.75372947            
0.127988522693            3528.19843427            
0.132268595882            3309.64564275            
0.136691814848            3100.42844504            
0.141263025618            2910.84665043            
0.145987317769            2744.44248269            
0.150870075529            2596.41825847            
0.155917037058            2458.38072721            
0.161134363065            2323.11251932            
0.166528716147            2186.69311393            
0.172107352652            2050.11845895            
0.177878229343            1919.46644045            
0.18385012781             1799.83084608            
0.190032800428            1691.69237799            
0.196437142851            1591.88244261            
0.203075399521            1495.44411437            
0.20996141078             1400.521448              
0.217110912959            1309.31252013            
0.22454190667             1223.85647177            
0.2322751139              1145.10109646            
0.240334552092            1070.88296221            
0.248748264267            999.429391641            
0.257549260153            930.791043012            
0.266776746921            866.194192226            
0.27647776404             805.370178224            
0.286709392531            747.438760241            
0.297541797634            692.016580906            
0.309062509054            639.243619741            
0.321382587772            589.014545197            
0.334645755595            540.883461378            
0.34904233872             494.565640698            
0.364831345673            450.006111159            
0.382376927125            406.786479159            
0.402211637397            364.632256347            
0.425152788715            323.120820523            
0.452531595493            281.750375035            
0.486680790127            239.857668979            
0.53205464337             196.553913034            
0.597865907633            151.026718549            
0.702653949573            104.314153124            
0.867913528048            63.7505404891            
1.09132959697             37.0058889809            
1.37388103585             21.2222968557            
1.72961368108             12.0679346684            
2.17745461567             6.81027132308            
2.7412529487              3.81672923738            
3.45103299727             2.1256544769             
4.3445931372              1.1770635128             
5.46951870433             0.648367394047           
6.88571608717             0.355424949498           
