k                         pk_lin                   
1.405753929e-07           1.74084393116            
1.76973934395e-07         2.1728504575             
2.22796983235e-07         2.71206339992            
2.80484783865e-07         3.38508702234            
3.53109422029e-07         4.22512768292            
4.44538424537e-07         5.27363220477            
5.59640719168e-07         6.5823328236             
7.04545922836e-07         8.21579960799            
8.86970766033e-07         10.2546262864            
1.11663003688e-06         12.7994066665            
1.405753929e-06           15.9756978402            
1.76973934395e-06         19.940215053             
2.22796983235e-06         24.8885638885            
2.80484783865e-06         31.0648912655            
3.53109422029e-06         38.7739314193            
4.44538424537e-06         48.3960412049            
5.59640719168e-06         60.4059665494            
7.04545922836e-06         75.3962659739            
8.86970766033e-06         94.1065468782            
1.11663003688e-05         117.459957081            
1.405753929e-05           146.608762216            
1.76973934395e-05         182.989973546            
2.22796983235e-05         228.398431988            
2.80484783865e-05         285.07326665             
3.53109422029e-05         355.808242457            
4.44538424537e-05         444.088368329            
5.59640719168e-05         554.259449839            
7.04545922836e-05         691.737797145            
8.86970766033e-05         863.268180978            
0.000111663003688         1077.23855679            
0.0001405753929           1344.05888732            
0.000176973934395         1676.60771228            
0.000222796983235         2090.74151924            
0.000280484783865         2605.84663958            
0.000353109422029         3245.39098324            
0.000444538424537         4037.40846197            
0.000559640719168         5014.82500162            
0.000704545922836         6215.47298878            
0.000886970766033         7681.41184592            
0.00111663003688          9456.71012404            
0.001405753929            11583.6331669            
0.00176973934395          14095.9734786            
0.00222796983235          17008.9524027            
0.00280484783865          20305.8909641            
0.00353109422029          23920.1321856            
0.00444538424537          27712.6159145            
0.00559640719168          31453.4303693            
0.00704545922836          34789.8639403            
0.00886970766033          37246.3804131            
0.0111663003688           38239.1202797            
0.014057539152            37201.650171             
0.0176972938412           33878.1432606            
0.0222664983857           28782.3590238            
0.0276261057202           23675.2249199            
0.0320972358691           20727.752553             
0.0353486664654           19229.8519297            
0.0380375483242           18263.5493008            
0.0404419367093           17514.6898113            
0.0426863879187           16852.4893248            
0.0448370771816           16209.8844586            
0.0469337908441           15552.2114818            
0.0490027162126           14864.3343616            
0.0510623389006           14141.9755777            
0.0531264688871           13392.0783711            
0.0552059251486           12626.8029256            
0.0573095353412           11863.9414288            
0.059444760164            11123.3055246            
0.0616180999199           10423.340222             
0.0638353685057           9781.07275106            
0.0661018833814           9209.35138473            
0.0684226003971           8714.72987688            
0.0708022113098           8297.68705511            
0.0732452153643           7952.08406069            
0.075755972417            7664.96059694            
0.0783387426488           7418.02468673            
0.080997716374            7189.69838087            
0.083737036447            6957.47598196            
0.086560815109            6700.95879693            
0.0894731466787           6407.36794047            
0.0924781171991           6073.3405038             
0.0955798119589           5707.25699643            
0.0987823216784           5326.88805086            
0.102089748067            4955.39959356            
0.105506209411            4615.52552424            
0.109035846804            4324.20441593            
0.112682831636            4087.94577123            
0.116451374919            3901.11895381            
0.120345739028            3747.58379745            
0.124370252436            3605.08196304            
0.128529328019            3452.40838171            
0.132827485489            3274.10706706            
0.137269378549            3070.02047468            
0.141859827378            2855.17435469            
0.146603857074            2650.5992572             
0.151506742786            2472.81066585            
0.156574062326            2327.99796983            
0.161811757234            2211.06043394            
0.167226203447            2107.04893734            
0.172824293028            1998.89239701            
0.178613528775            1878.77522787            
0.184602134047            1750.74715789            
0.190799180821            1627.25152355            
0.197214739865            1520.12684857            
0.203860058111            1430.8546025             
0.210747769865            1351.2104088             
0.217892150616            1271.52615855            
0.225309425034            1187.59277275            
0.233018144702            1104.53186945            
0.241039656574            1029.22254734            
0.249398690839            963.248199701            
0.258124107935            901.797220364            
0.267249860561            840.326541009            
0.276816250466            779.8295872              
0.286871596107            723.714177677            
0.297474483527            672.161635566            
0.308696862231            622.931708389            
0.320628393808            574.703887818            
0.333382706675            528.970411067            
0.347106638002            486.026276642            
0.361994317623            444.27841256             
0.378309410807            404.039706677            
0.396421739646            365.336342994            
0.416870599471            327.419503571            
0.440480727225            290.27755615             
0.468589575729            253.255273532            
0.503528374794            215.872259168            
0.549722153503            177.326053641            
0.616286737172            136.867179875            
0.721760229496            95.2201712671            
0.889241103332            58.4945522811            
1.11779239804             33.9600414973            
1.40718635459             19.4675666087            
1.77154255131             11.0670625162            
2.23023993587             6.24406133201            
2.80770572966             3.49911139072            
3.53469209192             1.94869050185            
4.44991369738             1.07915568258            
5.60210943392             0.59446759561            
7.05263792602             0.325927070204           
